63510070320.00	12.80	30.40	8.80	426.50
63510070500.00	4.00	9.00	3.00	362.00
63510070680.00	0.80	1.60	0.40	467.50
63510070860.00	2.80	6.40	1.80	361.50
63510071040.00	6.00	13.60	4.40	649.50
63510071220.00	9.20	23.80	7.80	263.50
63510071400.00	4.80	11.60	3.80	424.50
63510071580.00	4.00	11.20	3.40	467.50
63510071760.00	3.00	6.80	2.20	141.50
63510071940.00	3.00	7.40	2.40	386.50
63510072120.00	4.00	10.60	4.00	166.50
63510072300.00	0.60	2.00	0.60	79.50
63510072480.00	0.40	2.00	0.80	124.50
63510072660.00	0.00	0.20	0.00	6.50
63510072840.00	0.00	0.40	0.00	5.50
63510073020.00	0.00	0.20	0.00	5.50
63510073200.00	0.00	0.20	0.00	5.50
63510073380.00	0.00	0.60	0.00	40.50
63510073560.00	0.80	2.00	0.60	12.50
63510073740.00	0.40	1.00	0.20	6.50
63510073920.00	0.20	0.80	0.20	6.50
63510074100.00	0.20	0.80	0.20	44.50
63510074280.00	0.00	0.00	0.00	20.50
63510074460.00	0.00	0.00	0.00	16.50
63510074640.00	0.00	0.20	0.00	111.50
63510074820.00	0.20	0.60	0.00	6.50
63510075000.00	0.20	0.80	0.00	77.50
63510075180.00	0.40	1.40	0.40	38.50
63510075360.00	0.60	1.80	0.60	13.50
63510075540.00	3.60	8.80	2.80	416.50
63510075720.00	8.00	22.00	8.00	775.50
63510075900.00	13.00	45.60	23.80	1190.50
63510076080.00	9.00	23.00	9.00	1927.00
63510076260.00	5.80	13.00	4.40	1054.50
63510076440.00	2.20	5.40	1.80	592.50
63510076620.00	2.80	7.00	2.00	568.50
63510076800.00	6.40	17.20	5.20	654.50
63510076980.00	3.00	7.40	2.20	520.50
63510077160.00	1.80	4.60	1.60	425.50
63510077340.00	6.60	15.40	5.20	501.50
63510077520.00	9.40	21.80	6.60	855.50
63510077700.00	8.80	28.60	12.40	1451.50
63510077880.00	4.00	16.00	2.00	641.00
63510078060.00	0.00	0.00	0.00	187.50
63510078240.00	14.20	36.00	12.80	725.50
63510078420.00	7.00	20.00	8.00	1145.00
63510078600.00	1.60	3.80	1.20	305.50
63510078780.00	1.00	2.80	0.80	993.50
63510078960.00	2.40	5.80	2.00	554.50
63510079140.00	6.60	14.40	4.60	439.50
63510079320.00	7.40	20.80	8.80	988.50
63510079500.00	6.20	15.40	5.40	525.50
63510079680.00	7.00	17.20	6.00	872.50
63510079860.00	7.80	19.60	7.40	732.50
63510080040.00	5.20	11.20	3.60	340.50
63510080220.00	7.00	21.80	10.20	565.50
63510080400.00	9.40	22.40	7.40	337.50
63510080580.00	3.80	9.40	3.00	248.50
63510080760.00	2.80	7.40	2.40	1141.50
63510080940.00	8.60	21.20	7.20	372.50
63510081120.00	14.80	36.40	12.60	395.50
63510081300.00	11.00	27.00	9.00	370.00
63510081480.00	2.00	7.00	2.00	584.00
63510081660.00	12.40	33.00	12.20	271.50
63510081840.00	6.00	16.00	5.00	323.00
63510082020.00	4.80	12.20	4.20	477.50
63510082200.00	3.40	8.60	3.00	189.50
63510082380.00	0.00	0.40	0.20	4.50
63510082560.00	0.00	0.40	0.00	4.50
63510082740.00	0.00	0.40	0.00	14.50
63510082920.00	4.40	11.20	3.60	381.50
63510083100.00	3.00	7.80	2.80	251.50
63510083280.00	3.60	9.20	3.20	389.50
63510083460.00	4.80	11.60	4.20	294.50
63510083640.00	9.40	21.40	7.60	466.50
63510083820.00	11.60	37.20	16.40	808.50
63510084000.00	51.00	180.00	92.00	2041.00
63510084180.00	18.00	54.00	22.00	826.00
63510084360.00	24.00	69.00	27.00	773.00
63510084540.00	7.00	20.00	7.00	795.00
63510084720.00	5.80	16.60	4.60	1354.50
63510084900.00	11.80	32.40	12.00	1139.50
63510085080.00	13.00	38.00	16.00	1744.00
63510085260.00	14.00	42.00	17.00	784.00
63510085440.00	10.00	27.00	9.00	235.00
63510085620.00	4.00	11.00	3.00	257.00
63510085800.00	1.80	4.40	1.20	316.50
63510085980.00	3.20	7.40	2.40	221.50
63510086160.00	9.60	23.60	7.60	773.50
63510086340.00	9.00	20.60	6.60	764.50
63510086520.00	9.20	21.00	6.60	897.50
63510086700.00	4.60	10.80	3.40	497.50
63510086880.00	3.20	8.20	2.80	483.50
63510087060.00	7.60	17.80	6.00	622.50
63510087240.00	3.20	8.60	2.80	318.50
63510087420.00	3.00	8.00	2.60	175.50
63510087600.00	0.40	1.00	0.20	141.50
63510087780.00	0.60	1.40	0.40	257.50
63510087960.00	23.20	73.40	34.80	711.50
63510088140.00	1.00	4.00	1.00	538.00
63510088320.00	4.60	12.40	4.60	288.50
63510088500.00	0.20	0.60	0.20	120.50
63510088680.00	10.60	23.20	7.80	675.50
63510088860.00	12.00	31.00	11.20	206.50
63510089040.00	11.00	30.00	12.00	573.00
63510089220.00	7.00	23.00	9.00	1376.00
63510089400.00	5.20	13.80	5.00	800.50
63510089580.00	11.60	33.20	14.40	293.50
63510089760.00	9.00	23.00	8.00	733.00
63510089940.00	13.00	35.00	11.20	461.50
63510090120.00	23.00	58.00	21.00	763.00
63510090300.00	7.00	20.00	7.00	690.00
63510090480.00	3.60	9.20	3.40	687.50
63510090660.00	2.00	5.00	1.60	689.50
63510090840.00	7.80	19.60	7.20	358.50
63510091020.00	5.20	13.80	5.00	276.50
63510091200.00	1.80	4.60	1.60	836.50
63510091380.00	0.00	0.40	0.00	439.50
63510091560.00	0.00	0.00	0.00	78.50
63510091740.00	0.00	0.40	0.00	37.50
63510091920.00	0.00	0.00	0.00	21.50
63510092100.00	14.00	52.60	27.60	356.50
63510092280.00	16.00	59.00	29.00	624.00
63510092460.00	11.00	34.00	15.00	266.00
63510092640.00	4.00	10.00	3.00	416.00
63510092820.00	1.60	4.60	1.80	455.50
63510093000.00	9.20	32.80	17.00	292.50
63510093180.00	20.00	58.00	24.00	1142.00
63510093360.00	2.00	5.00	1.00	360.00
63510093540.00	4.80	12.80	4.60	650.50
63510093720.00	7.00	17.00	5.80	232.50
63510093900.00	3.20	8.20	2.80	376.50
63510094080.00	2.00	5.20	1.60	461.50
63510094260.00	0.60	1.60	0.60	156.50
63510094440.00	0.00	0.00	0.00	25.50
63510094620.00	0.00	0.00	0.00	4.50
63510094800.00	0.00	0.00	0.00	7.50
63510094980.00	0.00	0.20	0.20	179.50
63510095160.00	0.80	2.40	1.00	523.50
63510095340.00	1.00	2.80	1.00	193.50
63510095520.00	0.00	0.00	0.00	5.50
63510095700.00	0.00	0.00	0.00	7.50
63510095880.00	1.00	2.60	0.80	87.50
63510096060.00	0.00	0.00	0.00	10.50
63510096240.00	0.00	0.00	0.00	64.50
63510096420.00	0.00	0.00	0.00	5.50
63510096600.00	0.00	0.00	0.00	5.50
63510096780.00	1.20	3.40	1.20	210.50
63510096960.00	1.20	3.60	1.20	289.50
63510097140.00	0.00	0.40	0.00	87.50
63510097320.00	10.40	28.00	10.40	446.50
63510097500.00	14.00	49.00	24.00	599.00
63510097680.00	27.00	96.00	47.00	933.00
63510097860.00	20.00	69.00	31.00	1222.00
63510098040.00	15.00	54.00	27.00	830.00
63510098220.00	8.00	22.00	7.00	264.00
63510098400.00	10.60	31.60	13.60	545.50
63510098580.00	9.00	26.00	10.00	357.00
63510098760.00	10.00	27.00	10.00	421.00
63510098940.00	8.00	23.00	9.00	846.00
63510099120.00	6.20	15.20	5.20	570.50
63510099300.00	7.60	19.60	7.40	1209.50
63510099480.00	11.20	27.80	9.60	259.50
63510099660.00	10.00	29.00	11.00	480.00
63510099840.00	8.00	25.00	10.00	820.00
63510100020.00	9.00	29.00	13.00	916.00
63510100200.00	28.00	87.00	39.00	1509.00
63510100380.00	9.00	28.00	11.00	836.00
63510100560.00	11.00	30.00	13.00	1862.00
63510100740.00	13.00	23.00	7.00	953.00
63510100920.00	17.40	51.40	21.00	1007.50
63510101100.00	10.00	26.00	8.00	830.00
63510101280.00	9.00	24.00	8.00	826.00
63510101460.00	8.20	20.80	6.20	1126.50
63510101640.00	14.40	36.60	13.00	727.50
63510101820.00	8.00	20.00	6.00	1101.00
63510102000.00	6.80	15.40	4.80	960.50
63510102180.00	4.60	12.20	4.00	438.50
63510102360.00	11.40	30.00	13.00	1524.50
63510102540.00	38.00	99.00	34.00	739.00
63510102720.00	18.00	47.00	16.00	452.00
63510102900.00	7.00	17.00	5.00	816.00
63510103080.00	12.00	32.60	14.00	576.50
63510103260.00	19.00	49.00	18.00	972.00
63510103440.00	15.00	46.00	20.00	570.00
63510103620.00	16.00	42.00	15.00	973.00
63510103800.00	42.00	109.00	38.00	501.00
63510103980.00	20.00	58.00	23.00	418.00
63510104160.00	10.00	27.00	9.00	625.00
63510104340.00	22.00	74.00	34.00	921.00
63510104520.00	20.00	76.00	38.00	1087.00
63510104700.00	31.00	92.00	38.00	846.00
63510104880.00	3.00	8.00	2.00	350.00
63510105060.00	0.80	2.00	0.60	639.50
63510105240.00	6.20	16.80	7.40	899.50
63510105420.00	3.80	10.20	3.40	334.50
63510105600.00	1.60	4.20	1.20	174.50
63510105780.00	1.00	2.20	0.60	160.50
63510105960.00	0.00	0.00	0.00	51.50
63510106140.00	0.00	0.40	0.20	160.50
63510106320.00	0.00	0.00	0.00	206.50
63510106500.00	0.00	0.00	0.00	5.50
63510106680.00	0.00	0.00	0.00	6.50
63510106860.00	0.40	0.80	0.20	190.50
63510107040.00	0.00	0.00	0.00	6.50
63510107220.00	1.00	2.40	0.60	274.50
63510107400.00	8.00	21.40	8.20	311.50
63510107580.00	3.40	8.00	2.40	265.50
63510107760.00	1.00	2.40	0.60	218.50
63510107940.00	4.40	10.80	3.00	642.50
63510108120.00	9.60	22.00	7.00	416.50
63510108300.00	6.20	20.40	7.60	497.50
63510108480.00	1.60	3.80	1.00	244.50
63510108660.00	7.20	17.60	5.60	607.50
63510108840.00	8.40	24.80	10.40	581.50
63510109020.00	9.00	22.20	7.20	197.50
63510109200.00	5.40	13.20	4.40	259.50
63510109380.00	12.00	28.00	9.40	235.50
63510109560.00	8.00	23.00	9.00	417.00
63510109740.00	4.40	10.20	3.20	205.50
63510109920.00	2.60	7.00	2.60	392.50
63510110100.00	13.80	34.60	12.00	391.50
63510110280.00	5.00	12.00	3.00	98.00
63510110460.00	7.40	19.60	8.00	391.50
63510110640.00	8.60	23.60	10.00	908.50
63510110820.00	10.20	24.20	9.40	814.50
63510111000.00	6.80	15.80	4.80	434.50
63510111180.00	8.00	17.80	6.00	2321.50
63510111360.00	10.40	25.00	8.20	1280.50
63510111540.00	3.80	11.00	4.40	314.50
63510111720.00	9.60	25.60	10.00	444.50
63510111900.00	15.00	41.00	12.00	3664.00
63510112080.00	5.00	12.00	3.00	443.00
63510112260.00	6.60	14.80	4.60	285.50
63510112440.00	6.40	17.20	6.20	623.50
63510112620.00	10.00	32.00	15.20	234.50
63510112800.00	9.00	29.00	12.00	35.00
63510112980.00	9.00	20.00	6.00	137.00
63510113160.00	12.40	28.60	8.00	1101.50
63510113340.00	9.00	28.00	12.00	445.00
63510113520.00	8.00	22.00	8.00	212.00
63510113700.00	5.20	12.20	3.80	289.50
63510113880.00	3.00	7.20	2.20	244.50
63510114060.00	2.20	5.60	1.80	404.50
63510114240.00	6.40	21.40	10.80	337.50
63510114420.00	3.60	8.60	3.20	320.50
63510114600.00	2.40	5.40	1.40	328.50
63510114780.00	1.40	3.00	0.80	64.50
63510114960.00	0.00	0.40	0.00	43.50
63510115140.00	0.00	0.00	0.00	11.50
63510115320.00	0.60	1.60	0.40	46.50
63510115500.00	1.80	4.20	1.00	187.50
63510115680.00	0.00	0.00	0.00	5.50
63510115860.00	0.00	0.20	0.00	122.50
63510116040.00	0.00	0.20	0.00	69.50
63510116220.00	0.00	0.00	0.00	5.50
63510116400.00	0.00	0.40	0.00	82.50
63510116580.00	1.80	4.60	1.60	280.50
63510116760.00	2.20	4.80	1.20	285.50
63510116940.00	0.00	0.00	0.00	27.50
63510117120.00	0.00	0.00	0.00	5.50
63510117300.00	0.00	0.00	0.00	5.50
63510117480.00	0.00	0.00	0.00	6.50
63510117660.00	0.00	0.00	0.00	96.50
63510117840.00	0.00	0.00	0.00	4.50
63510118020.00	0.00	0.00	0.00	4.50
63510118200.00	0.00	0.00	0.00	3.50
63510118380.00	0.00	0.00	0.00	3.50
63510118560.00	0.00	0.00	0.00	4.50
63510118740.00	0.00	0.00	0.00	4.50
63510118920.00	0.00	0.00	0.00	213.50
63510119100.00	0.00	0.00	0.00	5.50
63510119280.00	0.00	0.00	0.00	5.50
63510119460.00	0.00	0.00	0.00	4.50
63510119640.00	0.00	0.20	0.00	246.50
63510119820.00	0.00	0.00	0.00	3.50
63510120000.00	0.00	0.40	0.00	118.50
63510120180.00	0.00	0.00	0.00	4.50
63510120360.00	0.40	1.00	0.20	186.50
63510120540.00	0.20	0.40	0.00	81.50
63510120720.00	0.00	0.00	0.00	122.50
63510120900.00	0.00	0.00	0.00	42.50
63510121080.00	0.00	0.00	0.00	323.50
63510121260.00	0.00	0.00	0.00	287.50
63510121440.00	0.00	0.00	0.00	61.50
63510121620.00	0.00	0.00	0.00	484.50
63510121800.00	0.00	0.00	0.00	333.50
63510121980.00	0.00	0.00	0.00	39.50
63510122160.00	0.00	0.00	0.00	54.50
63510122340.00	0.00	0.00	0.00	34.50
63510122520.00	0.00	0.00	0.00	80.50
63510122700.00	0.00	0.00	0.00	104.50
63510122880.00	0.00	0.00	0.00	45.50
63510123060.00	0.00	0.00	0.00	214.50
63510123240.00	0.00	0.00	0.00	50.50
63510123420.00	0.00	0.00	0.00	33.50
63510123600.00	0.00	0.00	0.00	5.50
63510123780.00	0.00	0.00	0.00	233.50
63510123960.00	0.00	0.00	0.00	123.50
63510124140.00	0.00	0.00	0.00	169.50
63510124320.00	0.00	0.00	0.00	173.50
63510124500.00	0.00	0.00	0.00	4.50
63510124680.00	0.00	0.00	0.00	109.50
63510124860.00	0.00	0.00	0.00	5.50
63510125040.00	0.00	0.00	0.00	4.50
63510125220.00	0.00	0.00	0.00	236.50
63510125400.00	0.00	0.00	0.00	5.50
63510125580.00	0.00	0.00	0.00	5.50
63510125760.00	0.00	0.00	0.00	5.50
63510125940.00	0.00	0.00	0.00	252.50
63510126120.00	0.00	0.00	0.00	10.50
63510126300.00	0.00	0.00	0.00	6.50
63510126480.00	0.00	0.00	0.00	4.50
63510126660.00	0.00	0.00	0.00	124.50
63510126840.00	0.00	0.00	0.00	5.50
63510127020.00	0.00	0.00	0.00	5.50
63510127200.00	0.00	0.00	0.00	5.50
63510127380.00	0.00	0.00	0.00	5.50
63510127560.00	0.00	0.00	0.00	5.50
63510127740.00	0.00	0.00	0.00	5.50
63510127920.00	0.00	0.00	0.00	85.50
63510128100.00	0.00	0.00	0.00	10.50
63510128280.00	0.00	0.00	0.00	4.50
63510128460.00	0.00	0.00	0.00	4.50
63510128640.00	0.00	0.00	0.00	28.50
63510128820.00	0.00	0.00	0.00	246.50
63510129000.00	0.00	0.00	0.00	5.50
63510129180.00	0.00	0.00	0.00	5.50
63510129360.00	0.00	0.00	0.00	225.50
63510129540.00	0.00	0.00	0.00	67.50
63510129720.00	0.00	0.00	0.00	25.50
63510129900.00	0.00	0.00	0.00	2.50
63510130080.00	0.00	0.00	0.00	2.50
63510130260.00	0.00	0.00	0.00	2.50
63510130440.00	0.00	0.00	0.00	42.50
63510130620.00	0.00	0.00	0.00	103.50
63510130800.00	0.00	0.00	0.00	190.50
63510130980.00	0.00	0.00	0.00	5.50
63510131160.00	0.00	0.00	0.00	5.50
63510131340.00	0.00	0.00	0.00	5.50
63510131520.00	0.00	0.00	0.00	4.50
63510131700.00	0.00	0.00	0.00	4.50
63510131880.00	0.00	0.00	0.00	4.50
63510132060.00	0.00	0.00	0.00	5.50
63510132240.00	0.00	0.00	0.00	61.50
63510132420.00	0.00	0.00	0.00	110.50
63510132600.00	0.00	0.00	0.00	216.50
63510132780.00	0.00	0.00	0.00	5.50
63510132960.00	0.00	0.00	0.00	12.50
63510133140.00	0.00	0.00	0.00	19.50
63510133320.00	0.00	0.00	0.00	83.50
63510133500.00	0.00	0.00	0.00	249.50
63510133680.00	0.00	0.00	0.00	372.50
63510133860.00	0.00	0.00	0.00	315.50
63510134040.00	0.00	0.00	0.00	4.50
63510134220.00	0.00	0.00	0.00	4.50
63510134400.00	0.00	0.00	0.00	4.50
63510134580.00	0.00	0.00	0.00	4.50
63510134760.00	0.00	0.00	0.00	4.50
63510134940.00	0.00	0.00	0.00	154.50
63510135120.00	0.00	0.00	0.00	75.50
63510135300.00	0.00	0.00	0.00	118.50
63510135480.00	0.00	0.00	0.00	97.50
63510135660.00	0.00	0.00	0.00	9.50
63510135840.00	0.00	0.00	0.00	56.50
63510136020.00	0.00	0.00	0.00	5.50
63510136200.00	0.00	0.00	0.00	5.50
63510136380.00	0.00	0.00	0.00	220.50
63510136560.00	0.00	0.00	0.00	21.50
63510136740.00	0.00	0.00	0.00	5.50
63510136920.00	0.00	0.00	0.00	5.50
63510137100.00	0.00	0.00	0.00	4.50
63510137280.00	0.00	0.00	0.00	5.50
63510137460.00	0.00	0.00	0.00	5.50
63510137640.00	0.00	0.00	0.00	35.50
63510137820.00	0.00	0.00	0.00	154.50
63510138000.00	0.00	0.00	0.00	145.50
63510138180.00	0.00	0.00	0.00	14.50
63510138360.00	0.00	0.00	0.00	5.50
63510138540.00	0.00	0.00	0.00	60.50
63510138720.00	0.00	0.00	0.00	127.50
63510138900.00	0.00	0.00	0.00	445.50
63510139080.00	0.00	0.00	0.00	5.50
63510139260.00	0.00	0.00	0.00	25.50
63510139440.00	0.00	0.00	0.00	5.50
63510139620.00	0.00	0.00	0.00	5.50
63510139800.00	0.00	0.00	0.00	5.50
63510139980.00	0.00	0.00	0.00	67.50
63510140160.00	0.00	0.00	0.00	4.50
63510140340.00	0.00	0.00	0.00	5.50
63510140520.00	0.00	0.00	0.00	5.50
63510140700.00	0.00	0.00	0.00	51.50
63510140880.00	0.00	0.00	0.00	135.50
63510141060.00	0.00	0.00	0.00	5.50
63510141240.00	0.00	0.00	0.00	5.50
63510141420.00	0.00	0.00	0.00	112.50
63510141600.00	0.00	0.00	0.00	262.50
63510141780.00	0.00	0.00	0.00	10.50
63510141960.00	0.00	0.00	0.00	7.50
63510142140.00	0.00	0.00	0.00	7.50
63510142320.00	0.00	0.00	0.00	7.50
63510142500.00	0.00	0.00	0.00	5.50
63510142680.00	0.00	0.00	0.00	150.50
63510142860.00	0.00	0.00	0.00	187.50
63510143040.00	0.00	0.00	0.00	33.50
63510143220.00	0.00	0.00	0.00	4.50
63510143400.00	0.00	0.00	0.00	441.50
63510143580.00	0.00	0.00	0.00	485.50
63510143760.00	0.00	0.00	0.00	466.50
63510143940.00	0.00	0.00	0.00	108.50
63510144120.00	0.00	0.00	0.00	9.50
63510144300.00	0.00	0.00	0.00	5.50
63510144480.00	0.00	0.00	0.00	269.50
63510144660.00	0.00	0.00	0.00	397.50
63510144840.00	0.00	0.00	0.00	116.50
63510145020.00	0.00	0.00	0.00	405.50
63510145200.00	0.00	0.00	0.00	606.50
63510145380.00	0.00	0.00	0.00	239.50
63510145560.00	0.00	0.00	0.00	6.50
63510145740.00	0.00	0.00	0.00	4.50
63510145920.00	0.00	0.00	0.00	82.50
63510146100.00	0.00	0.00	0.00	5.50
63510146280.00	0.00	0.00	0.00	85.50
63510146460.00	0.00	0.00	0.00	5.50
63510146640.00	0.00	0.00	0.00	5.50
63510146820.00	0.00	0.00	0.00	5.50
63510147000.00	0.00	0.00	0.00	5.50
63510147180.00	0.00	0.00	0.00	5.50
63510147360.00	0.00	0.00	0.00	86.50
63510147540.00	0.00	0.00	0.00	5.50
63510147720.00	0.00	0.00	0.00	5.50
63510147900.00	0.00	0.00	0.00	5.50
63510148080.00	0.00	0.00	0.00	131.50
63510148260.00	0.00	0.00	0.00	81.50
63510148440.00	0.00	0.00	0.00	4.50
63510148620.00	0.00	0.00	0.00	5.50
63510148800.00	0.00	0.00	0.00	334.50
63510148980.00	0.00	0.00	0.00	6.50
63510149160.00	0.00	0.00	0.00	6.50
63510149340.00	0.00	0.00	0.00	458.50
63510149520.00	0.00	0.00	0.00	295.50
63510149700.00	0.00	0.00	0.00	5.50
63510149880.00	0.00	0.00	0.00	4.50
63510150060.00	0.00	0.00	0.00	5.50
63510150240.00	0.00	0.00	0.00	304.50
63510150420.00	0.00	0.00	0.00	3.50
63510150600.00	0.00	0.00	0.00	121.50
63510150780.00	0.00	0.00	0.00	458.50
63510150960.00	0.00	0.00	0.00	566.50
63510151140.00	0.00	0.00	0.00	530.50
63510151320.00	0.00	0.00	0.00	234.50
63510151500.00	0.00	0.00	0.00	133.50
63510151680.00	0.00	0.00	0.00	210.50
63510151860.00	0.00	0.00	0.00	2.50
63510152040.00	0.00	0.00	0.00	3.50
63510152220.00	0.00	0.00	0.00	174.50
63510152400.00	0.00	0.00	0.00	312.50
63510152580.00	0.00	0.00	0.00	116.50
63510152760.00	0.00	0.00	0.00	145.50
63510152940.00	0.00	0.00	0.00	526.50
63510153120.00	0.00	0.00	0.00	338.50
63510153300.00	0.00	0.00	0.00	120.50
63510153480.00	0.00	0.00	0.00	5.50
63510153660.00	0.00	0.00	0.00	318.50
63510153840.00	0.00	0.00	0.00	344.50
63510154020.00	0.00	0.00	0.00	343.50
63510154200.00	0.00	0.00	0.00	348.50
63510154380.00	0.00	0.00	0.00	217.50
63510154560.00	0.00	0.00	0.00	1167.50
63510154740.00	0.00	0.00	0.00	527.50
63510154920.00	0.00	0.00	0.00	49.50
63510155100.00	0.00	0.00	0.00	83.50
63510155280.00	0.00	0.00	0.00	563.50
63510155460.00	0.00	0.00	0.00	912.50
63510155640.00	0.00	0.00	0.00	162.50
63510155820.00	0.20	0.60	0.00	1058.50
63510156000.00	5.80	13.60	4.20	541.50
63510156180.00	4.60	11.20	3.80	1511.50
63510156360.00	5.60	12.60	4.40	1815.50
63510156540.00	8.60	23.60	7.20	1933.50
63510156720.00	8.60	20.40	6.60	997.50
63510156900.00	5.80	13.60	4.20	699.50
63510157080.00	8.40	20.20	6.60	714.50
63510157260.00	2.00	4.80	1.40	359.50
63510157440.00	12.00	29.00	10.00	866.50
63510157620.00	3.00	9.00	3.00	656.00
63510157800.00	4.20	9.00	2.80	623.50
63510157980.00	10.40	23.60	7.60	916.50
63510158160.00	2.80	6.20	2.00	465.50
63510158340.00	3.40	8.20	2.60	371.50
63510158520.00	0.00	0.20	0.00	142.50
63510158700.00	1.40	3.20	0.80	161.50
63510158880.00	0.00	0.00	0.00	13.50
63510159060.00	0.40	1.00	0.40	176.50
63510159240.00	1.60	3.80	1.20	364.50
63510159420.00	8.00	19.00	6.80	532.50
63510159600.00	13.00	40.60	9.00	1093.50
63510159780.00	1.00	3.00	1.00	186.00
63510159960.00	1.80	4.40	1.40	226.50
63510160140.00	1.60	4.00	1.20	173.50
63510160320.00	3.80	9.00	2.80	659.50
63510160500.00	0.40	1.20	0.40	356.50
63510160680.00	2.20	5.00	1.20	310.50
63510160860.00	0.00	0.40	0.00	134.50
63510161040.00	1.20	2.40	0.80	265.50
63510161220.00	2.40	5.80	2.00	457.50
63510161400.00	0.40	0.80	0.20	72.50
63510161580.00	0.00	0.20	0.00	4.50
63510161760.00	1.40	3.40	1.00	47.50
63510161940.00	0.00	0.00	0.00	4.50
63510162120.00	0.00	0.00	0.00	5.50
63510162300.00	0.20	0.80	0.20	34.50
63510162480.00	0.00	0.40	0.00	29.50
63510162660.00	0.00	0.20	0.00	5.50
63510162840.00	0.00	0.00	0.00	5.50
63510163020.00	0.00	0.00	0.00	142.50
63510163200.00	1.80	4.60	1.40	322.50
63510163380.00	7.60	21.80	9.20	609.50
63510163560.00	6.20	14.00	4.00	456.50
63510163740.00	9.80	29.60	13.00	1382.50
63510163920.00	9.00	29.00	13.00	1182.00
63510164100.00	15.00	46.00	20.00	3182.00
63510164280.00	4.00	16.00	5.00	714.00
63510164460.00	4.40	10.40	3.40	328.50
63510164640.00	3.60	8.60	2.60	357.50
63510164820.00	2.20	5.20	1.60	557.50
63510165000.00	2.60	5.80	1.80	175.50
63510165180.00	1.20	3.20	1.00	170.50
63510165360.00	1.40	3.20	1.00	318.50
63510165540.00	5.00	12.40	4.20	403.50
63510165720.00	20.00	48.60	16.80	59.50
63510165900.00	28.00	71.00	24.00	12.00
63510166080.00	28.00	69.00	24.00	5.00
63510166260.00	28.00	69.00	24.00	12.00
63510166440.00	30.00	74.00	25.00	52.00
63510166620.00	6.00	15.00	5.00	1257.00
63510166800.00	9.00	22.60	8.80	714.50
63510166980.00	8.20	22.40	8.00	1260.50
63510167160.00	9.60	27.60	9.20	1900.50
63510167340.00	8.00	23.00	8.00	692.00
63510167520.00	0.40	1.00	0.20	329.50
63510167700.00	4.40	10.40	3.60	1128.50
63510167880.00	10.40	24.60	8.60	518.50
63510168060.00	3.60	9.00	3.60	1082.50
63510168240.00	55.20	139.40	49.80	113.50
63510168420.00	17.00	43.00	14.00	703.00
63510168600.00	13.00	35.00	12.00	598.00
63510168780.00	9.00	23.00	7.00	406.00
63510168960.00	6.20	15.00	5.00	568.50
63510169140.00	4.00	9.60	3.20	449.50
63510169320.00	2.40	6.00	2.00	382.50
63510169500.00	4.20	10.00	3.00	491.50
63510169680.00	8.00	19.60	6.20	384.50
63510169860.00	12.60	29.80	10.00	847.50
63510170040.00	14.00	38.00	13.00	1233.00
63510170220.00	12.00	29.00	9.00	493.00
63510170400.00	12.00	31.00	11.00	765.00
63510170580.00	18.00	48.00	16.00	749.00
63510170760.00	10.00	28.00	10.00	523.00
63510170940.00	7.00	19.00	6.00	414.00
63510171120.00	18.80	45.60	15.80	509.50
63510171300.00	2.00	7.00	2.00	215.00
63510171480.00	5.60	12.80	4.40	496.50
63510171660.00	6.80	16.80	5.40	556.50
63510171840.00	6.80	16.80	5.80	317.50
63510172020.00	6.60	16.80	5.40	270.50
63510172200.00	6.00	15.40	5.20	606.50
63510172380.00	16.80	44.40	15.40	263.50
63510172560.00	13.00	34.00	11.00	249.00
63510172740.00	5.00	14.00	4.00	320.00
63510172920.00	5.80	12.60	3.80	386.50
63510173100.00	9.00	22.60	6.60	280.50
63510173280.00	35.00	89.00	32.00	417.50
63510173460.00	19.00	47.00	16.00	298.00
63510173640.00	8.00	22.00	7.00	681.00
63510173820.00	10.40	21.60	7.00	722.50
63510174000.00	25.40	63.80	23.60	843.50
63510174180.00	21.00	53.00	18.00	835.00
63510174360.00	13.00	35.00	12.00	485.00
63510174540.00	2.00	7.00	2.00	101.00
63510174720.00	5.80	15.80	6.40	476.50
63510174900.00	13.20	33.60	11.80	153.50
63510175080.00	8.00	21.00	7.00	446.00
63510175260.00	18.60	48.60	20.40	1136.50
63510175440.00	10.00	27.00	9.00	697.00
63510175620.00	12.00	31.00	10.00	447.00
63510175800.00	22.00	56.00	19.00	927.00
63510175980.00	13.00	32.00	10.00	770.00
63510176160.00	6.00	17.00	5.00	392.00
63510176340.00	11.00	26.40	10.00	613.50
63510176520.00	9.00	24.00	8.00	905.00
63510176700.00	21.00	56.40	20.60	432.50
63510176880.00	25.00	66.00	24.00	662.00
63510177060.00	28.00	73.00	25.00	255.00
63510177240.00	1.00	3.00	1.00	408.00
63510177420.00	3.60	9.80	3.20	347.50
63510177600.00	3.20	7.20	2.20	131.50
63510177780.00	0.20	0.60	0.20	11.50
63510177960.00	2.40	5.60	1.80	46.50
63510178140.00	2.80	6.80	2.00	6.50
63510178320.00	1.80	4.60	1.40	47.50
63510178500.00	1.60	4.20	1.20	4.50
63510178680.00	2.40	6.00	1.80	25.50
63510178860.00	4.00	9.40	3.00	5.50
63510179040.00	3.80	9.20	3.00	5.50
63510179220.00	4.00	9.40	3.00	4.50
