#3.363600E+0 1.345500E+0 4.000000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874060.000	5.000	19.000	10.000	904.000
3425333400.000	0.000	0.000	0.000	631.000
3425333580.000	0.000	0.000	0.000	354.000
3425333760.000	0.000	0.000	0.000	365.000
3425333940.000	0.000	0.000	0.000	380.000
3425334120.000	0.000	0.000	0.000	93.000
3425334300.000	0.000	0.000	0.000	224.000
3425334480.000	0.000	0.000	0.000	554.000
3425334660.000	0.000	0.000	0.000	183.000
3425334840.000	0.000	0.000	0.000	192.000
3425335020.000	0.000	0.000	0.000	180.000
3425335200.000	0.000	0.000	0.000	8.000
3425335380.000	0.000	0.000	0.000	53.000
3425335560.000	0.000	0.000	0.000	3.000
3425335740.000	0.000	0.000	0.000	81.000
3425335920.000	0.000	0.000	0.000	3.000
3425336100.000	0.000	0.000	0.000	3.000
3425336280.000	0.000	0.000	0.000	131.000
3425336460.000	0.000	0.000	0.000	492.000
3425336640.000	0.000	0.000	0.000	424.000
3425336820.000	0.000	0.000	0.000	58.000
3425337000.000	0.000	0.000	0.000	12.000
3425337180.000	0.000	0.000	0.000	5.000
3425337360.000	0.000	0.000	0.000	5.000
3425337540.000	0.000	0.000	0.000	4.000
3425337720.000	0.000	0.000	0.000	4.000
3425337900.000	0.000	0.000	0.000	88.000
3425338080.000	0.000	0.000	0.000	52.000
3425338260.000	0.000	0.000	0.000	5.000
3425338440.000	0.000	0.000	0.000	5.000
3425338620.000	0.000	0.000	0.000	5.000
3425338800.000	0.000	0.000	0.000	212.000
3425338980.000	0.000	0.000	0.000	5.000
3425339160.000	0.000	0.000	0.000	5.000
3425339340.000	0.000	0.000	0.000	6.000
3425339520.000	0.000	0.000	0.000	6.000
3425339700.000	0.000	0.000	0.000	197.000
3425339880.000	0.000	0.000	0.000	5.000
3425340060.000	0.000	0.000	0.000	5.000
3425340240.000	0.000	0.000	0.000	5.000
3425340420.000	0.000	0.000	0.000	4.000
3425340600.000	0.000	0.000	0.000	5.000
3425340780.000	0.000	0.000	0.000	5.000
3425340960.000	0.000	0.000	0.000	195.000
3425341140.000	0.000	0.000	0.000	5.000
3425341320.000	0.000	0.000	0.000	17.000
3425341500.000	0.000	0.000	0.000	6.000
3425341680.000	0.000	0.000	0.000	5.000
3425341860.000	0.000	0.000	0.000	140.000
3425342040.000	0.000	0.000	0.000	4.000
3425342220.000	0.000	0.000	0.000	4.000
3425342400.000	0.000	0.000	0.000	4.000
3425342580.000	0.000	0.000	0.000	4.000
3425342760.000	0.000	0.000	0.000	5.000
3425342940.000	0.000	0.000	0.000	4.000
3425343120.000	0.000	0.000	0.000	72.000
3425343300.000	0.000	0.000	0.000	42.000
3425343480.000	0.000	0.000	0.000	5.000
3425343660.000	0.000	0.000	0.000	6.000
3425343840.000	0.000	0.000	0.000	14.000
3425344020.000	0.000	0.000	0.000	313.000
3425344200.000	0.000	0.000	0.000	5.000
3425344380.000	0.000	0.000	0.000	6.000
3425344560.000	0.000	0.000	0.000	296.000
3425344740.000	0.000	0.000	0.000	5.000
3425344920.000	0.000	0.000	0.000	42.000
3425345100.000	0.000	0.000	0.000	69.000
3425345280.000	0.000	0.000	0.000	561.000
3425345460.000	0.000	0.000	0.000	77.000
3425345640.000	0.000	0.000	0.000	62.000
3425345820.000	0.000	0.000	0.000	24.000
3425346000.000	0.000	0.000	0.000	4.000
3425346180.000	0.000	0.000	0.000	247.000
3425346360.000	0.000	0.000	0.000	5.000
3425346540.000	0.000	0.000	0.000	4.000
3425346720.000	0.000	0.000	0.000	51.000
3425346900.000	0.000	0.000	0.000	192.000
3425347080.000	0.000	0.000	0.000	278.000
3425347260.000	0.000	0.000	0.000	239.000
3425347440.000	0.000	0.000	0.000	246.000
3425347620.000	0.000	0.000	0.000	25.000
3425347800.000	0.000	0.000	0.000	122.000
3425347980.000	0.000	0.000	0.000	5.000
3425348160.000	0.000	0.000	0.000	70.000
3425348340.000	0.000	0.000	0.000	417.000
3425348520.000	0.000	0.000	0.000	75.000
3425348700.000	0.000	0.000	0.000	51.000
3425348880.000	0.000	0.000	0.000	7.000
3425349060.000	0.000	0.000	0.000	5.000
3425349240.000	0.000	0.000	0.000	5.000
3425349420.000	0.000	0.000	0.000	191.000
3425349600.000	0.000	0.000	0.000	137.000
3425349780.000	0.000	0.000	0.000	5.000
3425349960.000	0.000	0.000	0.000	5.000
3425350140.000	0.000	0.000	0.000	40.000
3425350320.000	0.000	0.000	0.000	71.000
3425350500.000	0.000	0.000	0.000	4.000
3425350680.000	0.000	0.000	0.000	4.000
3425350860.000	0.000	0.000	0.000	4.000
3425351040.000	0.000	0.000	0.000	207.000
3425351220.000	0.000	0.000	0.000	14.000
3425351400.000	0.000	0.000	0.000	5.000
3425351580.000	0.000	0.000	0.000	6.000
3425351760.000	0.000	0.000	0.000	5.000
3425351940.000	0.000	0.000	0.000	89.000
3425352120.000	0.000	0.000	0.000	126.000
3425352300.000	0.000	0.000	0.000	12.000
3425352480.000	0.000	0.000	0.000	72.000
3425352660.000	0.000	0.000	0.000	62.000
3425352840.000	0.000	0.000	0.000	6.000
3425353020.000	0.000	0.000	0.000	6.000
3425353200.000	0.000	0.000	0.000	36.000
3425353380.000	0.000	0.000	0.000	4.000
3425353560.000	0.000	0.000	0.000	5.000
3425353740.000	0.000	0.000	0.000	4.000
3425353920.000	0.000	0.000	0.000	4.000
3425354100.000	0.000	0.000	0.000	37.000
3425354280.000	0.000	0.000	0.000	11.000
3425354460.000	0.000	0.000	0.000	7.000
3425354640.000	0.000	0.000	0.000	4.000
3425354820.000	0.000	0.000	0.000	37.000
3425355000.000	0.000	0.000	0.000	138.000
3425355180.000	0.000	0.000	0.000	397.000
3425355360.000	0.000	0.000	0.000	382.000
3425355540.000	0.000	0.000	0.000	326.000
3425355720.000	0.000	0.000	0.000	209.000
3425355900.000	0.000	0.000	0.000	342.000
3425356080.000	0.000	0.000	0.000	75.000
3425356260.000	0.000	0.000	0.000	5.000
3425356440.000	0.000	0.000	0.000	5.000
3425356620.000	0.000	0.000	0.000	5.000
3425356800.000	0.000	0.000	0.000	116.000
3425356980.000	0.000	0.000	0.000	5.000
3425357160.000	0.000	0.000	0.000	162.000
3425357340.000	0.000	0.000	0.000	176.000
3425357520.000	0.000	0.000	0.000	11.000
3425357700.000	0.000	0.000	0.000	53.000
3425357880.000	0.000	0.000	0.000	234.000
3425358060.000	0.000	0.000	0.000	182.000
3425358240.000	0.000	0.000	0.000	20.000
3425358420.000	0.000	0.000	0.000	2.000
3425358600.000	0.000	0.000	0.000	177.000
3425358780.000	0.000	0.000	0.000	3.000
3425358960.000	0.000	0.000	0.000	4.000
3425359140.000	0.000	0.000	0.000	9.000
3425359320.000	0.000	0.000	0.000	5.000
3425359500.000	0.000	0.000	0.000	5.000
3425359680.000	0.000	0.000	0.000	270.000
3425359860.000	0.000	0.000	0.000	4.000
3425360040.000	0.000	0.000	0.000	47.000
3425360220.000	0.000	0.000	0.000	116.000
3425360400.000	0.000	0.000	0.000	137.000
3425360580.000	0.000	0.000	0.000	52.000
3425360760.000	0.000	0.000	0.000	5.000
3425360940.000	0.000	0.000	0.000	333.000
3425361120.000	0.000	0.000	0.000	475.000
3425361300.000	0.000	0.000	0.000	97.000
3425361480.000	0.000	0.000	0.000	90.000
3425361660.000	0.000	0.000	0.000	207.000
3425361840.000	0.000	0.000	0.000	362.000
3425362020.000	0.000	0.000	0.000	563.000
3425362200.000	0.000	0.000	0.000	944.000
3425362380.000	0.000	0.000	0.000	218.000
3425362560.000	0.000	0.000	0.000	366.000
3425362740.000	0.000	0.000	0.000	160.000
3425362920.000	0.000	0.000	0.000	285.000
3425363100.000	0.000	0.000	0.000	301.000
3425363280.000	0.000	0.000	0.000	112.000
3425363460.000	0.000	0.000	0.000	131.000
3425363640.000	0.000	0.000	0.000	684.000
3425363820.000	0.000	0.000	0.000	584.000
3425364000.000	0.000	0.000	0.000	437.000
3425364180.000	0.000	0.000	0.000	435.000
3425364360.000	0.000	0.000	0.000	684.000
3425364540.000	0.000	0.000	0.000	593.000
3425364720.000	0.000	0.000	0.000	57.000
3425364900.000	0.000	0.000	0.000	6.000
3425365080.000	0.000	0.000	0.000	6.000
3425365260.000	0.000	0.000	0.000	125.000
3425365440.000	0.000	0.000	0.000	68.000
3425365620.000	0.000	0.000	0.000	5.000
3425365800.000	0.000	0.000	0.000	71.000
3425365980.000	0.000	0.000	0.000	5.000
3425366160.000	0.000	0.000	0.000	161.000
3425366340.000	0.000	0.000	0.000	488.000
3425366520.000	0.000	0.000	0.000	1003.000
3425366700.000	0.000	0.000	0.000	559.000
3425366880.000	0.000	0.000	0.000	48.000
3425367060.000	0.000	0.000	0.000	35.000
3425367240.000	2.000	4.200	1.200	108.000
3425367420.000	7.200	16.200	5.000	264.000
3425367600.000	5.000	12.000	3.800	864.000
3425367780.000	5.800	12.400	4.400	1351.000
3425367960.000	10.600	28.400	9.200	3892.000
3425368140.000	6.000	15.000	5.000	2254.000
3425368320.000	8.800	25.800	9.400	708.000
3425368500.000	13.000	35.000	12.000	1071.000
3425368680.000	6.000	15.000	5.000	1064.000
3425368860.000	12.000	43.800	9.000	925.000
3425369040.000	5.000	13.000	4.000	382.000
3425369220.000	2.600	6.200	2.000	280.000
3425369400.000	2.800	6.800	2.000	223.000
3425369580.000	2.400	6.200	2.000	373.000
3425369760.000	7.200	16.400	5.400	337.000
3425369940.000	2.800	6.400	1.800	468.000
3425370120.000	3.600	9.000	3.000	414.000
3425370300.000	2.400	5.200	1.400	298.000
3425370480.000	0.000	0.000	0.000	13.000
3425370660.000	0.000	0.000	0.000	23.000
3425370840.000	0.000	0.000	0.000	3.000
3425371020.000	0.000	0.000	0.000	3.000
3425371200.000	0.000	0.000	0.000	3.000
3425371380.000	1.000	2.200	0.600	61.000
3425371560.000	0.000	0.000	0.000	5.000
3425371740.000	0.000	0.000	0.000	75.000
3425371920.000	0.000	0.000	0.000	5.000
3425372100.000	0.000	0.000	0.000	4.000
3425372280.000	0.000	0.000	0.000	4.000
3425372460.000	0.000	0.000	0.000	4.000
3425372640.000	1.000	2.800	1.000	264.000
3425372820.000	1.400	3.600	1.200	253.000
3425373000.000	0.000	0.000	0.000	6.000
3425373180.000	1.000	2.400	0.800	184.000
3425373360.000	0.000	0.200	0.000	55.000
3425373540.000	0.400	1.200	0.400	37.000
3425373720.000	0.200	0.800	0.200	8.000
3425373900.000	0.000	0.400	0.200	2.000
3425374080.000	0.000	0.000	0.000	36.000
3425374260.000	0.000	0.000	0.000	4.000
3425374440.000	1.000	3.000	0.800	209.000
3425374620.000	5.200	13.000	4.400	270.000
3425374800.000	13.200	29.400	10.400	874.000
3425374980.000	15.000	55.000	28.000	1208.000
3425375160.000	13.000	40.000	18.000	1805.000
3425375340.000	9.000	26.000	11.000	658.000
3425375520.000	6.000	16.000	5.000	235.000
3425375700.000	8.400	20.200	6.600	208.000
3425375880.000	3.800	9.400	3.000	180.000
3425376060.000	1.000	2.800	0.800	73.000
3425376240.000	0.800	2.200	0.600	47.000
3425376420.000	1.800	4.400	1.400	93.000
3425376600.000	11.200	29.600	11.800	332.000
3425376780.000	9.000	25.000	10.000	452.000
3425376960.000	18.000	66.000	31.000	1568.000
3425377140.000	10.000	24.000	7.000	192.000
3425377320.000	15.000	36.200	12.200	156.000
3425377500.000	13.000	34.000	11.000	35.000
3425377680.000	12.000	33.000	12.000	22.000
3425377860.000	13.000	34.000	12.000	48.000
3425378040.000	13.000	35.000	13.000	118.000
3425378220.000	15.000	40.000	14.000	21.000
3425378400.000	45.000	168.000	89.000	277.000
3425378580.000	6.000	16.000	5.000	401.000
3425378760.000	3.600	9.200	3.000	348.000
3425378940.000	2.800	6.600	2.200	223.000
3425379120.000	2.200	5.400	1.800	531.000
3425379300.000	3.400	9.400	3.400	404.000
3425379480.000	25.400	65.000	23.600	543.000
3425379660.000	4.000	11.000	4.000	268.000
3425379840.000	4.600	12.600	4.800	302.000
3425380020.000	4.200	12.400	4.800	611.000
3425380200.000	16.400	39.200	13.200	795.000
3425380380.000	16.000	43.000	16.000	285.000
3425380560.000	5.000	15.000	6.000	206.000
3425380740.000	4.200	13.200	5.400	222.000
3425380920.000	8.000	20.600	7.800	393.000
3425381100.000	16.400	62.400	32.000	865.000
3425381280.000	5.000	15.000	5.000	445.000
3425381460.000	5.400	13.400	4.000	580.000
3425381640.000	13.000	28.200	7.200	1194.000
3425381820.000	23.000	48.000	12.000	1678.000
3425382000.000	26.000	57.000	14.000	1279.000
3425382180.000	19.000	40.000	10.000	919.000
3425382360.000	0.000	1.000	0.000	1049.000
3425382540.000	0.200	1.000	0.200	1013.000
3425382720.000	0.200	1.200	0.400	642.000
3425382900.000	0.200	1.000	0.400	887.000
3425383080.000	0.000	0.600	0.200	441.000
3425383260.000	0.200	0.800	0.200	921.000
3425383440.000	0.200	0.800	0.200	393.000
3425383620.000	0.200	1.000	0.200	785.000
3425383800.000	5.800	12.000	2.800	750.000
3425383980.000	26.600	56.400	14.600	144.000
3425384160.000	29.000	63.000	16.000	142.000
3425384340.000	25.000	52.000	13.000	708.000
3425384520.000	31.000	66.000	16.000	749.000
3425384700.000	23.000	49.000	12.000	651.000
3425384880.000	0.000	1.000	0.000	156.000
3425385060.000	0.000	0.400	0.000	458.000
3425385240.000	0.000	0.400	0.000	315.000
3425385420.000	0.400	1.400	0.400	199.000
3425385600.000	0.000	0.200	0.000	264.000
3425385780.000	0.200	1.200	0.400	434.000
3425385960.000	0.200	0.800	0.200	121.000
3425386140.000	0.000	0.600	0.000	101.000
3425386320.000	0.000	0.200	0.000	220.000
3425386500.000	0.000	0.200	0.000	355.000
3425386680.000	0.400	1.200	0.400	369.000
3425386860.000	0.400	1.600	0.600	261.000
3425387040.000	0.400	1.600	0.600	388.000
3425387220.000	0.200	1.200	0.400	465.000
3425387400.000	0.400	1.200	0.400	617.000
3425387580.000	0.400	1.600	0.600	868.000
3425387760.000	0.400	1.400	0.400	633.000
3425387940.000	0.000	0.400	0.000	112.000
3425388120.000	0.000	0.000	0.000	28.000
3425388300.000	0.000	0.200	0.000	70.000
3425388480.000	0.000	0.200	0.000	46.000
3425388660.000	0.200	0.600	0.200	197.000
3425388840.000	0.000	0.400	0.000	250.000
3425389020.000	0.000	0.200	0.000	104.000
3425389200.000	0.000	0.200	0.000	146.000
3425389380.000	0.000	0.000	0.000	5.000
3425389560.000	0.000	0.000	0.000	94.000
3425389740.000	0.000	0.000	0.000	6.000
3425389920.000	0.000	0.400	0.000	98.000
3425390100.000	0.000	0.200	0.000	410.000
3425390280.000	0.400	1.400	0.400	125.000
3425390460.000	0.600	2.000	0.800	235.000
3425390640.000	0.800	2.800	1.000	120.000
3425390820.000	0.800	2.600	0.800	310.000
3425391000.000	0.600	2.000	0.600	575.000
3425391180.000	7.800	15.600	3.600	200.000
3425391360.000	14.200	28.600	6.600	296.000
3425391540.000	17.000	36.000	8.000	185.000
3425391720.000	0.000	0.000	0.000	69.000
3425391900.000	18.800	38.800	8.600	220.000
3425392080.000	27.000	55.000	13.000	263.000
3425392260.000	23.000	50.000	12.000	971.000
3425392440.000	14.000	29.000	6.000	588.000
3425392620.000	6.000	14.000	3.000	613.000
3425392800.000	0.000	0.200	0.000	164.000
3425392980.000	0.000	0.000	0.000	4.000
3425393160.000	0.000	0.000	0.000	6.000
3425393340.000	0.000	0.400	0.000	70.000
3425393520.000	0.200	0.600	0.200	156.000
3425393700.000	0.000	0.000	0.000	7.000
3425393880.000	0.000	0.000	0.000	1.000
3425394060.000	0.000	0.000	0.000	2.000
3425394240.000	0.000	0.200	0.000	92.000
3425394420.000	0.000	0.000	0.000	5.000
3425394600.000	0.000	0.000	0.000	5.000
3425394780.000	0.600	2.000	0.600	64.000
3425394960.000	0.400	1.600	0.400	209.000
3425395140.000	0.400	1.600	0.600	891.000
3425395320.000	0.000	0.400	0.000	185.000
3425395500.000	0.000	0.200	0.000	85.000
3425395680.000	0.000	0.000	0.000	7.000
3425395860.000	0.000	0.000	0.000	7.000
3425396040.000	0.000	0.200	0.000	29.000
3425396220.000	0.000	0.000	0.000	5.000
3425396400.000	0.000	0.400	0.000	57.000
3425396580.000	8.400	16.400	3.600	119.000
3425396760.000	24.600	49.200	11.800	112.000
3425396940.000	16.000	39.000	13.000	974.000
3425397120.000	9.000	24.000	8.000	619.000
3425397300.000	12.000	30.800	10.400	559.000
3425397480.000	9.000	23.000	7.000	349.000
3425397660.000	8.600	20.200	6.800	327.000
3425397840.000	11.200	27.200	10.000	1055.000
3425398020.000	7.000	20.000	7.000	394.000
3425398200.000	3.600	9.000	3.000	319.000
3425398380.000	12.800	32.600	12.200	635.000
3425398560.000	16.000	40.000	14.000	462.000
3425398740.000	9.000	23.000	8.000	957.000
3425398920.000	12.400	31.400	10.800	357.000
3425399100.000	5.000	15.000	5.000	362.000
3425399280.000	6.400	16.000	5.200	414.000
3425399460.000	14.200	45.200	17.800	947.000
3425399640.000	10.000	27.000	9.000	281.000
3425399820.000	11.000	29.000	10.000	917.000
3425400000.000	4.000	11.000	3.000	566.000
3425400180.000	4.000	9.200	3.000	385.000
3425400360.000	3.000	7.400	2.200	41.000
3425400540.000	2.000	5.000	1.400	1.000
3425400720.000	1.800	4.400	1.200	167.000
3425400900.000	0.400	1.400	0.400	135.000
3425401080.000	0.800	2.400	0.800	64.000
3425401260.000	0.400	1.400	0.400	50.000
3425401440.000	0.000	0.400	0.200	4.000
3425401620.000	0.000	0.400	0.000	5.000
3425401800.000	0.000	0.400	0.000	5.000
3425401980.000	0.400	1.400	0.400	80.000
3425402160.000	0.000	0.200	0.000	5.000
3425402340.000	0.000	0.200	0.200	4.000
3425402520.000	0.600	1.600	0.400	20.000
3425402700.000	11.600	28.800	10.200	186.000
3425402880.000	9.000	23.000	7.000	320.000
3425403060.000	16.000	41.600	17.800	595.000
3425403240.000	7.000	18.000	6.000	497.000
3425403420.000	11.800	37.200	18.000	394.000
3425403600.000	6.000	17.000	5.000	583.000
3425403780.000	22.600	59.000	19.600	339.000
3425403960.000	2.000	6.000	2.000	200.000
3425404140.000	1.200	2.800	0.800	35.000
3425404320.000	0.200	0.800	0.200	6.000
3425404500.000	0.200	0.600	0.200	5.000
3425404680.000	2.200	5.200	1.600	105.000
3425404860.000	13.800	32.000	9.400	288.000
3425405040.000	14.000	45.000	21.000	252.000
3425405220.000	5.000	13.000	4.000	483.000
3425405400.000	3.400	7.600	2.400	410.000
3425405580.000	4.800	13.000	4.200	1105.000
3425405760.000	13.600	45.000	20.600	1142.000
3425405940.000	23.000	61.000	22.000	508.000
3425406120.000	13.000	41.000	19.000	530.000
3425406300.000	3.000	7.000	2.000	489.000
3425406480.000	7.600	22.800	9.400	742.000
3425406660.000	4.400	9.200	2.600	495.000
3425406840.000	3.000	7.200	2.200	291.000
3425407020.000	6.400	19.400	8.800	577.000
3425407200.000	2.800	7.000	2.200	209.000
3425407380.000	6.400	15.600	5.200	49.000
3425407560.000	6.400	15.800	5.200	188.000
3425407740.000	15.000	55.200	28.800	337.000
3425407920.000	9.000	29.000	12.000	1936.000
3425408100.000	6.000	17.000	6.000	752.000
3425408280.000	2.000	4.400	1.400	715.000
3425408460.000	1.400	4.200	1.400	266.000
3425408640.000	1.200	3.000	0.800	152.000
3425408820.000	3.000	7.600	2.600	217.000
3425409000.000	3.800	9.600	3.000	79.000
3425409180.000	4.800	11.800	4.000	183.000
3425409360.000	11.000	30.400	12.800	307.000
3425409540.000	30.000	100.000	51.000	665.000
3425409720.000	13.000	37.000	15.000	759.000
3425409900.000	5.000	13.000	4.000	566.000
3425410080.000	18.400	71.400	37.200	976.000
3425410260.000	7.000	26.000	12.000	613.000
3425410440.000	10.000	38.000	19.000	860.000
3425410620.000	5.000	14.000	4.000	446.000
3425410800.000	15.400	56.000	29.800	934.000
3425410980.000	12.000	38.000	15.000	2065.000
3425411160.000	9.000	28.000	12.000	913.000
3425411340.000	4.000	10.000	3.000	729.000
3425411520.000	0.800	2.400	0.600	357.000
3425411700.000	1.800	4.400	1.200	282.000
3425411880.000	0.000	0.200	0.000	106.000
3425412060.000	7.200	15.600	5.000	904.000
3425412240.000	8.800	31.200	15.800	379.000
3425412420.000	9.000	30.000	13.000	774.000
3425412600.000	12.000	50.000	28.000	733.000
3425412780.000	6.000	14.000	4.000	539.000
3425412960.000	11.000	29.800	12.600	570.000
3425413140.000	8.000	27.000	13.000	672.000
3425413320.000	8.000	20.000	6.000	466.000
3425413500.000	2.600	6.000	1.600	386.000
3425413680.000	11.000	33.400	15.600	492.000
3425413860.000	9.000	26.000	9.000	1307.000
3425414040.000	10.000	28.000	11.000	931.000
3425414220.000	5.000	19.000	9.000	260.000
3425414400.000	2.000	5.000	1.600	293.000
3425414580.000	1.000	2.600	0.600	102.000
3425414760.000	0.000	0.000	0.000	64.000
3425414940.000	0.000	0.000	0.000	6.000
3425415120.000	0.000	0.000	0.000	62.000
3425415300.000	0.200	0.400	0.000	164.000
3425415480.000	2.600	6.000	1.800	204.000
3425415660.000	3.000	7.800	2.600	73.000
3425415840.000	0.000	0.000	0.000	19.000
3425416020.000	0.000	0.400	0.000	84.000
3425416200.000	0.400	1.200	0.200	40.000
3425416380.000	0.800	2.200	0.600	86.000
3425416560.000	0.600	1.800	0.400	5.000
3425416740.000	3.600	8.600	2.600	146.000
3425416920.000	4.600	10.600	3.400	218.000
3425417100.000	1.000	2.200	0.800	325.000
3425417280.000	0.000	0.000	0.000	5.000
3425417460.000	1.400	3.400	1.000	178.000
3425417640.000	0.000	0.000	0.000	5.000
3425417820.000	0.000	0.000	0.000	4.000
3425418000.000	0.000	0.000	0.000	4.000
3425418180.000	3.800	10.000	3.200	153.000
3425418360.000	1.600	3.400	1.000	59.000
3425418540.000	0.000	0.000	0.000	23.000
3425418720.000	0.000	0.000	0.000	5.000
3425418900.000	0.000	0.000	0.000	4.000
3425419080.000	0.000	0.000	0.000	81.000
3425419260.000	0.000	0.000	0.000	123.000
3425419440.000	0.000	0.000	0.000	5.000
3425419620.000	0.000	0.000	0.000	150.000
3425419800.000	0.000	0.000	0.000	181.000
3425419980.000	0.000	0.000	0.000	509.000
3425420160.000	0.000	0.000	0.000	128.000
3425420340.000	0.000	0.000	0.000	5.000
3425420520.000	0.000	0.000	0.000	264.000
3425420700.000	0.000	0.000	0.000	25.000
3425420880.000	0.000	0.000	0.000	215.000
3425421060.000	0.000	0.000	0.000	17.000
3425421240.000	0.000	0.000	0.000	183.000
3425421420.000	0.000	0.000	0.000	221.000
3425421600.000	0.000	0.000	0.000	58.000
3425421780.000	0.000	0.000	0.000	6.000
3425421960.000	0.000	0.000	0.000	5.000
3425422140.000	0.000	0.000	0.000	5.000
3425422320.000	0.000	0.000	0.000	5.000
3425422500.000	0.000	0.000	0.000	5.000
3425422680.000	0.000	0.000	0.000	308.000
3425422860.000	0.000	0.000	0.000	343.000
