63509853180.00	6.00	13.20	4.20	360.50
63509853360.00	10.60	24.40	8.20	82.50
63509853540.00	11.20	25.80	8.40	517.50
63509853720.00	12.00	29.00	9.00	1042.00
63509853900.00	10.00	28.00	11.00	755.00
63509854080.00	10.00	24.00	8.00	972.00
63509854260.00	12.60	25.40	7.60	219.50
63509854440.00	9.00	20.00	6.00	196.00
63509854620.00	8.60	18.40	5.60	289.50
63509854800.00	14.00	31.20	9.80	354.50
63509854980.00	10.00	28.00	11.00	552.00
63509855160.00	7.00	17.00	6.00	205.00
63509855340.00	11.00	31.40	14.40	507.50
63509855520.00	10.00	24.00	7.00	262.00
63509855700.00	13.40	29.40	9.40	63.50
63509855880.00	8.00	21.00	8.00	618.00
63509856060.00	11.40	27.60	8.80	409.50
63509856240.00	16.00	39.00	13.00	174.00
63509856420.00	12.00	29.00	9.00	120.00
63509856600.00	17.00	40.00	13.00	331.00
63509856780.00	13.00	30.00	10.00	656.00
63509856960.00	12.00	29.00	10.00	201.00
63509857140.00	11.00	27.00	9.00	312.00
63509857320.00	12.00	31.00	11.00	115.00
63509857500.00	3.00	9.00	3.00	247.00
63509857680.00	1.60	5.20	1.80	35.50
63509857860.00	0.00	0.00	0.00	4.50
63509858040.00	0.00	0.00	0.00	26.50
63509858220.00	7.40	17.40	6.80	181.50
63509858400.00	11.60	28.00	9.80	248.50
63509858580.00	0.00	0.00	0.00	6.00
63509858760.00	5.60	13.20	4.80	275.50
63509858940.00	1.00	2.20	0.60	33.50
63509859120.00	0.00	0.00	0.00	34.50
63509859300.00	0.20	0.40	0.00	8.50
63509859480.00	0.20	0.60	0.00	4.50
63509859660.00	0.40	1.20	0.40	65.50
63509859840.00	5.40	12.60	4.00	53.50
63509860020.00	0.00	0.00	0.00	21.50
63509860200.00	0.00	0.00	0.00	10.50
63509860380.00	5.00	12.00	3.80	34.50
63509860560.00	0.00	0.00	0.00	5.50
63509860740.00	0.00	0.00	0.00	5.50
63509860920.00	3.80	9.60	3.20	32.50
63509861100.00	4.00	10.40	3.00	250.50
63509861280.00	4.00	10.00	3.20	168.50
63509861460.00	0.00	0.40	0.00	4.50
63509861640.00	0.00	0.20	0.00	4.50
63509861820.00	0.00	0.00	0.00	4.50
63509862000.00	0.00	0.00	0.00	155.50
63509862180.00	0.00	0.00	0.00	180.50
63509862360.00	0.00	0.00	0.00	341.50
63509862540.00	0.00	0.00	0.00	340.50
63509862720.00	0.00	0.00	0.00	134.50
63509862900.00	0.00	0.00	0.00	25.50
63509863080.00	0.00	0.00	0.00	3.50
63509863260.00	0.00	0.00	0.00	3.50
63509863440.00	0.00	0.00	0.00	84.50
63509863620.00	0.00	0.00	0.00	211.50
63509863800.00	0.00	0.00	0.00	110.50
63509863980.00	0.00	0.00	0.00	64.50
63509864160.00	0.00	0.00	0.00	206.50
63509864340.00	0.00	0.00	0.00	410.50
63509864520.00	0.00	0.00	0.00	9.50
63509864700.00	0.00	0.00	0.00	4.50
63509864880.00	0.00	0.00	0.00	4.50
63509865060.00	0.00	0.00	0.00	5.50
63509865240.00	0.00	0.00	0.00	4.50
63509865420.00	0.00	0.00	0.00	144.50
63509865600.00	0.00	0.00	0.00	55.50
63509865780.00	0.00	0.00	0.00	5.50
63509865960.00	0.00	0.00	0.00	209.50
63509866140.00	0.00	0.00	0.00	5.50
63509866320.00	0.00	0.00	0.00	5.50
63509866500.00	0.00	0.00	0.00	5.50
63509866680.00	0.00	0.00	0.00	209.50
63509866860.00	0.00	0.00	0.00	104.50
63509867040.00	0.00	0.00	0.00	4.50
63509867220.00	0.00	0.00	0.00	5.50
63509867400.00	0.00	0.00	0.00	8.50
63509867580.00	0.00	0.00	0.00	24.50
63509867760.00	0.00	0.00	0.00	4.50
63509867940.00	0.00	0.00	0.00	4.50
63509868120.00	0.00	0.00	0.00	83.50
63509868300.00	0.00	0.00	0.00	118.50
63509868480.00	0.00	0.00	0.00	30.50
63509868660.00	0.00	0.00	0.00	5.50
63509868840.00	0.00	0.00	0.00	131.50
63509869020.00	0.00	0.00	0.00	51.50
63509869200.00	0.00	0.00	0.00	16.50
63509869380.00	0.00	0.00	0.00	9.50
63509869560.00	0.00	0.00	0.00	325.50
63509869740.00	0.00	0.00	0.00	5.50
63509869920.00	0.00	0.00	0.00	276.50
63509870100.00	0.00	0.00	0.00	5.50
63509870280.00	0.00	0.00	0.00	5.50
63509870460.00	0.00	0.00	0.00	5.50
63509870640.00	0.00	0.00	0.00	4.50
63509870820.00	0.00	0.00	0.00	5.50
63509871000.00	0.00	0.00	0.00	5.50
63509871180.00	0.00	0.00	0.00	111.50
63509871360.00	0.00	0.00	0.00	80.50
63509871540.00	0.00	0.00	0.00	58.50
63509871720.00	0.00	0.00	0.00	4.50
63509871900.00	0.00	0.00	0.00	5.50
63509872080.00	0.00	0.00	0.00	211.50
63509872260.00	0.00	0.00	0.00	5.50
63509872440.00	0.00	0.00	0.00	4.50
63509872620.00	0.00	0.00	0.00	5.50
63509872800.00	0.00	0.00	0.00	4.50
63509872980.00	0.00	0.00	0.00	99.50
63509873160.00	0.00	0.00	0.00	253.50
63509873340.00	0.00	0.00	0.00	194.50
63509873520.00	0.00	0.00	0.00	18.50
63509873700.00	0.00	0.00	0.00	118.50
63509873880.00	0.00	0.00	0.00	297.50
63509874060.00	0.00	0.00	0.00	7.50
63509874240.00	0.00	0.00	0.00	19.50
63509874420.00	0.00	0.00	0.00	5.50
63509874600.00	0.00	0.00	0.00	83.50
63509874780.00	0.00	0.00	0.00	4.50
63509874960.00	0.00	0.00	0.00	5.50
63509875140.00	0.00	0.00	0.00	268.50
63509875320.00	0.00	0.00	0.00	15.50
63509875500.00	0.00	0.00	0.00	4.50
63509875680.00	0.00	0.00	0.00	3.50
63509875860.00	0.00	0.00	0.00	4.50
63509876040.00	0.00	0.00	0.00	45.50
63509876220.00	0.00	0.00	0.00	224.50
63509876400.00	0.00	0.00	0.00	4.50
63509876580.00	0.00	0.00	0.00	164.50
63509876760.00	0.00	0.00	0.00	8.50
63509876940.00	0.00	0.00	0.00	5.50
63509877120.00	0.00	0.00	0.00	173.50
63509877300.00	0.00	0.00	0.00	6.50
63509877480.00	0.00	0.00	0.00	6.50
63509877660.00	0.00	0.00	0.00	104.50
63509877840.00	0.00	0.00	0.00	278.50
63509878020.00	0.00	0.00	0.00	250.50
63509878200.00	0.00	0.00	0.00	392.50
63509878380.00	0.00	0.00	0.00	347.50
63509878560.00	0.00	0.00	0.00	14.50
63509878740.00	0.00	0.00	0.00	6.50
63509878920.00	0.00	0.00	0.00	5.50
63509879100.00	0.00	0.00	0.00	35.50
63509879280.00	0.00	0.00	0.00	11.50
63509879460.00	0.00	0.00	0.00	4.50
63509879640.00	0.00	0.00	0.00	4.50
63509879820.00	0.00	0.00	0.00	4.50
63509880000.00	0.00	0.00	0.00	233.50
63509880180.00	0.00	0.00	0.00	67.50
63509880360.00	0.00	0.00	0.00	4.50
63509880540.00	0.00	0.00	0.00	401.50
63509880720.00	0.00	0.00	0.00	202.50
63509880900.00	0.00	0.00	0.00	285.50
63509881080.00	0.00	0.00	0.00	257.50
63509881260.00	0.00	0.00	0.00	20.50
63509881440.00	0.00	0.00	0.00	9.50
63509881620.00	0.00	0.00	0.00	5.50
63509881800.00	0.00	0.00	0.00	5.50
63509881980.00	0.00	0.00	0.00	4.50
63509882160.00	0.00	0.00	0.00	4.50
63509882340.00	0.00	0.00	0.00	167.50
63509882520.00	0.00	0.00	0.00	72.50
63509882700.00	0.00	0.00	0.00	4.50
63509882880.00	0.00	0.00	0.00	4.50
63509883060.00	0.00	0.00	0.00	4.50
63509883240.00	0.00	0.00	0.00	4.50
63509883420.00	0.00	0.00	0.00	4.50
63509883600.00	0.00	0.00	0.00	289.50
63509883780.00	0.00	0.00	0.00	283.50
63509883960.00	0.00	0.00	0.00	62.50
63509884140.00	0.00	0.00	0.00	5.50
63509884320.00	0.00	0.00	0.00	5.50
63509884500.00	0.00	0.00	0.00	5.50
63509884680.00	0.00	0.00	0.00	569.50
63509884860.00	0.00	0.00	0.00	129.50
63509885040.00	0.00	0.00	0.00	258.50
63509885220.00	0.00	0.00	0.00	49.50
63509885400.00	0.00	0.00	0.00	130.50
63509885580.00	0.00	0.00	0.00	222.50
63509885760.00	0.00	0.00	0.00	426.50
63509885940.00	0.00	0.00	0.00	269.50
63509886120.00	0.00	0.00	0.00	332.50
63509886300.00	0.00	0.00	0.00	382.50
63509886480.00	0.00	0.00	0.00	188.50
63509886660.00	0.00	0.00	0.00	169.50
63509886840.00	0.00	0.00	0.00	224.50
63509887020.00	0.00	0.00	0.00	181.50
63509887200.00	0.00	0.00	0.00	195.50
63509887380.00	0.00	0.00	0.00	84.50
63509887560.00	0.00	0.00	0.00	97.50
63509887740.00	0.00	0.00	0.00	5.50
63509887920.00	0.00	0.00	0.00	149.50
63509888100.00	0.00	0.00	0.00	73.50
63509888280.00	0.00	0.00	0.00	248.50
63509888460.00	0.00	0.00	0.00	8.50
63509888640.00	0.00	0.00	0.00	41.50
63509888820.00	0.00	0.00	0.00	5.50
63509889000.00	0.00	0.00	0.00	154.50
63509889180.00	0.00	0.00	0.00	60.50
63509889360.00	0.00	0.00	0.00	50.50
63509889540.00	0.00	0.00	0.00	4.50
63509889720.00	0.00	0.00	0.00	93.50
63509889900.00	0.00	0.00	0.00	17.50
63509890080.00	0.00	0.00	0.00	572.50
63509890260.00	0.00	0.00	0.00	169.50
63509890440.00	0.00	0.00	0.00	119.50
63509890620.00	0.00	0.00	0.00	198.50
63509890800.00	0.00	0.00	0.00	405.50
63509890980.00	0.00	0.00	0.00	99.50
63509891160.00	0.00	0.00	0.00	12.50
63509891340.00	0.00	0.00	0.00	4.50
63509891520.00	0.00	0.00	0.00	3.50
63509891700.00	0.00	0.00	0.00	100.50
63509891880.00	0.00	0.00	0.00	3.50
63509892060.00	0.00	0.00	0.00	72.50
63509892240.00	0.00	0.00	0.00	135.50
63509892420.00	0.00	0.00	0.00	6.50
63509892600.00	0.00	0.00	0.00	98.50
63509892780.00	0.00	0.00	0.00	5.50
63509892960.00	0.00	0.00	0.00	4.50
63509893140.00	0.00	0.00	0.00	269.50
63509893320.00	0.00	0.00	0.00	178.50
63509893500.00	0.00	0.00	0.00	581.50
63509893680.00	0.00	0.00	0.00	158.50
63509893860.00	0.00	0.00	0.00	274.50
63509894040.00	0.00	0.00	0.00	273.50
63509894220.00	0.00	0.00	0.00	207.50
63509894400.00	0.00	0.00	0.00	204.50
63509894580.00	0.00	0.00	0.00	59.50
63509894760.00	0.00	0.00	0.00	119.50
63509894940.00	0.00	0.00	0.00	168.50
63509895120.00	0.00	0.00	0.00	285.50
63509895300.00	0.00	0.00	0.00	248.50
63509895480.00	0.00	0.00	0.00	555.50
63509895660.00	0.00	0.00	0.00	361.50
63509895840.00	0.00	0.00	0.00	785.50
63509896020.00	0.00	0.00	0.00	115.50
63509896200.00	0.00	0.00	0.00	28.50
63509896380.00	0.00	0.00	0.00	28.50
63509896560.00	1.40	3.00	1.20	104.50
63509896740.00	5.80	11.60	4.00	430.50
63509896920.00	6.40	14.20	4.40	245.50
63509897100.00	7.20	15.20	4.80	291.50
63509897280.00	5.20	11.20	3.40	168.50
63509897460.00	8.20	19.80	5.60	263.50
63509897640.00	15.40	34.60	12.60	436.50
63509897820.00	2.00	6.00	2.00	476.00
63509898000.00	3.00	6.80	1.80	544.50
63509898180.00	4.60	9.60	2.80	611.50
63509898360.00	4.40	10.40	3.60	433.50
63509898540.00	7.00	17.20	6.20	206.50
63509898720.00	0.40	0.80	0.20	109.50
63509898900.00	1.00	2.40	0.60	330.50
63509899080.00	0.00	0.00	0.00	5.50
63509899260.00	0.00	0.00	0.00	5.50
63509899440.00	0.80	1.80	0.40	342.50
63509899620.00	0.00	0.00	0.00	123.50
63509899800.00	0.00	0.00	0.00	5.50
63509899980.00	0.00	0.00	0.00	4.50
63509900160.00	0.00	0.00	0.00	5.50
63509900340.00	0.00	0.20	0.00	161.50
63509900520.00	0.00	0.00	0.00	16.50
63509900700.00	1.60	3.40	0.80	406.50
63509900880.00	0.40	1.20	0.20	233.50
63509901060.00	0.00	0.00	0.00	12.50
63509901240.00	0.00	0.00	0.00	51.50
63509901420.00	2.20	5.00	1.20	157.50
63509901600.00	6.60	14.40	4.40	72.50
63509901780.00	0.00	0.00	0.00	7.50
63509901960.00	0.00	0.00	0.00	34.50
63509902140.00	0.00	0.00	0.00	28.50
63509902320.00	0.00	0.00	0.00	6.50
63509902500.00	0.00	0.20	0.00	11.50
63509902680.00	0.00	0.20	0.00	8.50
63509902860.00	1.20	3.00	0.80	166.50
63509903040.00	7.80	17.40	5.80	681.50
63509903220.00	10.20	22.00	7.40	276.50
63509903400.00	7.20	17.40	7.20	181.50
63509903580.00	9.60	22.00	7.60	532.50
63509903760.00	5.20	11.80	3.80	132.50
63509903940.00	8.60	19.80	6.20	154.50
63509904120.00	10.40	23.40	7.40	229.50
63509904300.00	4.40	10.40	3.20	233.50
63509904480.00	7.00	15.60	5.40	158.50
63509904660.00	10.60	25.20	8.40	299.50
63509904840.00	2.00	6.00	2.00	226.00
63509905020.00	5.60	13.80	4.60	355.50
63509905200.00	8.00	18.80	6.00	396.50
63509905380.00	7.00	14.80	5.00	197.50
63509905560.00	7.00	16.20	5.40	225.50
63509905740.00	6.20	14.80	5.40	279.50
63509905920.00	7.80	18.00	6.00	336.50
63509906100.00	6.00	15.60	5.80	718.50
63509906280.00	9.80	28.20	14.20	1148.50
63509906460.00	11.00	33.00	13.00	1331.00
63509906640.00	10.00	25.00	8.00	667.00
63509906820.00	8.00	21.00	7.00	83.00
63509907000.00	6.80	17.80	6.20	224.50
63509907180.00	12.80	31.60	11.00	101.50
63509907360.00	10.00	29.00	14.00	113.00
63509907540.00	6.00	16.00	6.00	225.00
63509907720.00	32.60	118.80	62.20	371.50
63509907900.00	12.00	36.00	16.00	328.00
63509908080.00	11.00	32.00	13.00	423.00
63509908260.00	6.00	17.00	6.00	345.00
63509908440.00	3.80	8.80	2.80	201.50
63509908620.00	5.40	13.40	4.60	210.50
63509908800.00	12.20	34.00	13.40	211.50
63509908980.00	8.00	22.00	8.00	161.00
63509909160.00	9.20	22.60	7.80	53.50
63509909340.00	14.60	37.20	14.20	139.50
63509909520.00	7.00	19.00	6.00	244.00
63509909700.00	11.20	28.00	12.60	174.50
63509909880.00	8.00	21.00	8.00	703.00
63509910060.00	20.80	59.60	25.40	283.50
63509910240.00	25.00	75.00	35.00	220.00
63509910420.00	15.00	40.00	15.00	93.00
63509910600.00	11.00	30.00	11.00	143.00
63509910780.00	9.00	24.00	9.00	581.00
63509910960.00	9.60	38.40	28.80	447.50
63509911140.00	10.00	27.00	10.00	192.00
63509911320.00	10.00	26.00	8.00	309.00
63509911500.00	12.00	29.00	10.00	548.00
63509911680.00	7.00	18.00	6.00	187.00
63509911860.00	7.40	17.00	5.60	171.50
63509912040.00	10.00	25.40	9.00	367.50
63509912220.00	11.00	28.00	10.00	529.00
63509912400.00	6.00	16.00	6.00	291.00
63509912580.00	9.20	23.00	8.60	226.50
63509912760.00	12.80	34.00	13.20	228.50
63509912940.00	11.00	28.00	10.00	57.00
63509913120.00	7.00	19.00	6.00	10.00
63509913300.00	8.80	20.80	7.00	4.50
63509913480.00	8.20	19.60	6.60	77.50
63509913660.00	6.80	16.40	5.60	205.50
63509913840.00	11.20	27.80	10.40	102.50
63509914020.00	11.00	30.00	11.00	265.00
63509914200.00	8.00	20.00	7.00	219.00
63509914380.00	8.80	21.20	7.20	143.50
63509914560.00	10.80	26.20	9.40	120.50
63509914740.00	10.00	26.00	9.00	291.00
63509914920.00	6.00	15.00	5.00	55.00
63509915100.00	14.20	33.20	11.80	717.50
63509915280.00	10.00	26.00	9.00	349.00
63509915460.00	13.00	37.00	14.00	345.00
63509915640.00	19.00	54.00	22.00	11.00
63509915820.00	19.00	54.00	22.00	44.00
63509916000.00	12.00	35.00	14.00	55.00
63509916180.00	3.00	8.00	2.00	163.00
63509916360.00	6.00	15.00	5.60	45.50
63509916540.00	6.60	16.20	5.60	19.50
63509916720.00	5.20	12.40	4.20	6.50
63509916900.00	10.20	25.40	9.20	411.50
63509917080.00	16.00	39.00	14.00	386.00
63509917260.00	10.00	26.00	9.00	52.00
63509917440.00	7.00	19.00	6.00	118.00
63509917620.00	11.00	28.40	10.80	208.50
63509917800.00	13.00	37.00	15.00	12.00
63509917980.00	11.00	30.00	11.00	98.00
63509918160.00	8.00	20.00	7.00	114.00
63509918340.00	10.60	26.60	9.80	159.50
63509918520.00	12.00	33.00	12.00	153.00
63509918700.00	8.00	21.00	7.00	140.00
63509918880.00	10.00	23.60	8.20	464.50
63509919060.00	6.80	15.00	4.80	44.50
63509919240.00	12.00	30.60	12.20	127.50
63509919420.00	10.00	25.00	8.00	175.00
63509919600.00	11.00	28.00	9.00	334.00
63509919780.00	8.00	23.00	8.00	214.00
63509919960.00	3.00	7.20	2.40	369.50
63509920140.00	8.60	20.00	7.00	384.50
63509920320.00	11.00	25.80	9.00	298.50
63509920500.00	6.00	16.00	6.00	414.00
63509920680.00	6.40	14.00	4.80	304.50
63509920860.00	6.40	15.60	5.20	407.50
63509921040.00	6.40	15.40	5.20	137.50
63509921220.00	5.00	12.20	4.20	270.50
63509921400.00	5.20	11.80	3.80	165.50
63509921580.00	2.00	5.00	1.60	186.50
63509921760.00	0.00	0.20	0.00	9.50
63509921940.00	1.20	3.40	1.20	40.50
63509922120.00	16.40	41.00	13.60	235.50
63509922300.00	3.00	8.00	2.00	440.00
63509922480.00	2.60	6.00	1.80	233.50
63509922660.00	0.80	2.00	0.60	348.50
63509922840.00	6.60	15.20	5.40	627.50
63509923020.00	11.00	25.60	8.80	244.50
63509923200.00	8.00	19.00	6.00	178.00
63509923380.00	9.60	23.80	8.40	171.50
63509923560.00	14.40	37.00	17.00	306.50
63509923740.00	10.00	25.00	8.00	118.00
63509923920.00	11.00	27.00	9.00	453.00
63509924100.00	12.00	32.00	11.00	333.00
63509924280.00	10.00	26.00	9.00	262.00
63509924460.00	4.00	11.00	4.00	569.00
63509924640.00	2.40	6.00	2.00	244.50
63509924820.00	17.60	44.80	15.40	104.50
63509925000.00	19.00	47.00	16.00	234.00
63509925180.00	6.00	16.00	5.00	161.00
63509925360.00	7.60	18.40	6.20	722.50
63509925540.00	8.80	21.60	7.40	107.50
63509925720.00	7.80	18.20	6.00	85.50
63509925900.00	28.40	99.60	52.20	689.50
63509926080.00	6.00	16.00	5.00	419.00
63509926260.00	10.80	25.80	8.60	358.50
63509926440.00	9.00	27.00	11.00	714.00
63509926620.00	15.00	41.00	16.00	898.00
63509926800.00	9.00	24.00	8.00	240.00
63509926980.00	8.60	20.60	6.80	214.50
63509927160.00	7.60	18.40	6.20	94.50
63509927340.00	10.00	24.20	8.40	234.50
63509927520.00	6.20	14.60	4.20	436.50
63509927700.00	6.00	15.00	5.20	179.50
63509927880.00	5.60	13.80	4.60	175.50
63509928060.00	5.60	16.60	7.60	454.50
63509928240.00	7.80	28.80	22.60	298.50
63509928420.00	7.00	25.00	18.00	163.00
63509928600.00	12.00	34.00	14.00	677.00
63509928780.00	12.00	36.00	15.00	1215.00
63509928960.00	9.00	23.00	8.00	371.00
63509929140.00	8.40	24.00	11.00	857.50
63509929320.00	20.80	60.00	28.60	614.50
63509929500.00	8.00	19.00	6.00	105.00
63509929680.00	6.40	15.40	5.20	188.50
63509929860.00	8.60	20.40	6.80	159.50
63509930040.00	12.00	29.40	10.20	500.50
63509930220.00	7.00	19.00	6.00	420.00
63509930400.00	5.40	13.40	4.60	166.50
63509930580.00	10.80	26.40	9.20	267.50
63509930760.00	7.00	17.00	5.00	393.00
63509930940.00	2.20	5.60	1.80	84.50
63509931120.00	1.00	2.60	0.80	9.50
63509931300.00	1.00	2.60	0.80	3.50
63509931480.00	1.20	3.00	1.00	45.50
63509931660.00	1.00	2.60	0.80	35.50
63509931840.00	1.60	4.20	1.40	206.50
63509932020.00	7.20	18.00	6.80	187.50
63509932200.00	6.40	13.80	4.40	249.50
63509932380.00	11.60	32.40	12.00	562.50
63509932560.00	10.00	27.00	10.00	501.00
63509932740.00	10.00	27.00	10.00	977.00
63509932920.00	10.00	26.00	10.00	638.00
63509933100.00	8.00	20.00	6.00	396.00
63509933280.00	9.40	21.60	7.60	691.50
63509933460.00	7.20	17.00	6.00	709.50
63509933640.00	11.80	30.80	11.80	998.50
63509933820.00	10.00	22.00	7.00	346.00
63509934000.00	9.20	20.20	6.60	340.50
63509934180.00	15.40	35.80	11.80	340.50
63509934360.00	17.00	50.00	22.00	877.00
63509934540.00	8.00	19.00	6.00	397.00
63509934720.00	11.00	28.20	8.40	902.50
63509934900.00	7.00	18.00	6.00	165.00
63509935080.00	5.60	13.00	4.40	147.50
63509935260.00	4.40	10.40	3.60	320.50
63509935440.00	4.40	10.40	3.60	588.50
63509935620.00	7.60	17.80	6.00	356.50
63509935800.00	6.80	15.40	5.00	228.50
63509935980.00	8.60	20.00	6.40	522.50
63509936160.00	12.00	25.80	8.00	143.50
63509936340.00	17.00	41.00	13.00	155.00
63509936520.00	17.00	42.00	14.00	463.00
63509936700.00	12.00	30.00	9.00	752.00
63509936880.00	9.00	21.00	6.00	577.00
63509937060.00	8.60	19.20	6.00	345.50
63509937240.00	4.80	10.80	3.60	87.50
63509937420.00	10.80	24.40	7.80	109.50
63509937600.00	7.40	16.40	5.80	270.50
63509937780.00	10.00	24.20	7.40	830.50
63509937960.00	4.60	10.40	3.20	364.50
63509938140.00	3.80	8.60	2.60	80.50
63509938320.00	6.60	14.80	4.40	367.50
63509938500.00	9.80	21.60	6.80	535.50
63509938680.00	7.00	16.60	5.60	80.50
63509938860.00	6.60	15.40	5.20	103.50
63509939040.00	7.00	17.00	5.80	179.50
63509939220.00	7.80	17.60	5.60	279.50
63509939400.00	8.80	18.60	5.60	125.50
63509939580.00	3.60	7.80	2.40	308.50
63509939760.00	4.40	10.00	3.20	245.50
63509939940.00	6.00	13.60	4.60	233.50
63509940120.00	6.20	14.60	4.80	457.50
63509940300.00	6.80	15.60	4.40	221.50
63509940480.00	9.60	23.00	8.80	680.50
63509940660.00	0.80	2.00	0.60	236.50
63509940840.00	5.60	12.20	3.80	73.50
63509941020.00	9.80	21.40	7.20	162.50
63509941200.00	11.20	25.20	8.00	251.50
63509941380.00	15.00	35.00	11.00	224.00
63509941560.00	12.00	27.00	8.00	117.00
63509941740.00	6.00	15.00	4.00	243.00
63509941920.00	14.80	33.80	12.00	343.50
63509942100.00	9.00	22.00	7.00	359.00
63509942280.00	8.40	19.60	7.20	222.50
63509942460.00	1.40	3.40	1.00	221.50
63509942640.00	2.20	5.60	1.20	208.50
63509942820.00	1.20	2.40	0.80	42.50
63509943000.00	0.20	0.80	0.20	83.50
63509943180.00	0.00	0.00	0.00	5.50
63509943360.00	0.00	0.00	0.00	5.50
63509943540.00	0.00	0.20	0.00	84.50
63509943720.00	0.20	0.60	0.20	26.50
63509943900.00	0.40	0.60	0.20	83.50
63509944080.00	0.00	0.00	0.00	5.50
63509944260.00	0.00	0.00	0.00	4.50
63509944440.00	2.80	7.20	2.60	18.50
63509944620.00	1.60	4.20	1.40	25.50
63509944800.00	0.00	0.20	0.00	5.50
63509944980.00	1.40	3.20	1.00	70.50
63509945160.00	0.00	0.20	0.00	4.50
63509945340.00	0.20	0.40	0.00	4.50
63509945520.00	0.00	0.20	0.00	5.50
63509945700.00	2.80	6.40	1.80	126.50
63509945880.00	3.00	7.20	2.40	84.50
63509946060.00	0.00	0.00	0.00	6.50
63509946240.00	0.00	0.00	0.00	5.50
63509946420.00	1.40	3.60	1.20	155.50
63509946600.00	0.00	0.00	0.00	14.50
63509946780.00	0.00	0.00	0.00	4.50
63509946960.00	0.00	0.00	0.00	4.50
63509947140.00	0.00	0.00	0.00	5.50
63509947320.00	0.00	0.00	0.00	5.50
63509947500.00	0.80	2.00	0.60	197.50
63509947680.00	0.00	0.00	0.00	4.50
63509947860.00	0.20	0.60	0.20	72.50
63509948040.00	0.00	0.00	0.00	5.50
63509948220.00	0.00	0.00	0.00	189.50
63509948400.00	0.00	0.00	0.00	285.50
63509948580.00	0.00	0.00	0.00	95.50
63509948760.00	0.00	0.00	0.00	5.50
63509948940.00	0.00	0.00	0.00	151.50
63509949120.00	0.00	0.00	0.00	129.50
63509949300.00	0.00	0.00	0.00	77.50
63509949480.00	0.00	0.00	0.00	6.50
63509949660.00	0.00	0.00	0.00	6.50
63509949840.00	0.00	0.00	0.00	39.50
63509950020.00	0.00	0.00	0.00	6.50
63509950200.00	0.00	0.00	0.00	4.50
63509950380.00	0.00	0.00	0.00	17.50
63509950560.00	0.00	0.00	0.00	7.50
63509950740.00	0.00	0.00	0.00	6.50
63509950920.00	0.00	0.00	0.00	165.50
63509951100.00	0.00	0.00	0.00	45.50
63509951280.00	0.00	0.00	0.00	19.50
63509951460.00	0.00	0.00	0.00	8.50
63509951640.00	0.00	0.00	0.00	30.50
63509951820.00	0.00	0.00	0.00	155.50
63509952000.00	0.00	0.00	0.00	26.50
63509952180.00	0.00	0.00	0.00	35.50
63509952360.00	0.00	0.00	0.00	30.50
63509952540.00	0.00	0.00	0.00	55.50
63509952720.00	0.00	0.00	0.00	200.50
63509952900.00	0.00	0.00	0.00	6.50
63509953080.00	0.00	0.00	0.00	151.50
63509953260.00	0.00	0.00	0.00	201.50
63509953440.00	0.00	0.00	0.00	7.50
63509953620.00	0.00	0.00	0.00	5.50
63509953800.00	0.00	0.00	0.00	89.50
63509953980.00	0.00	0.00	0.00	41.50
63509954160.00	0.00	0.00	0.00	5.50
63509954340.00	0.00	0.00	0.00	3.50
63509954520.00	0.00	0.00	0.00	4.50
63509954700.00	0.00	0.00	0.00	31.50
63509954880.00	0.00	0.00	0.00	128.50
63509955060.00	0.00	0.00	0.00	324.50
63509955240.00	0.00	0.00	0.00	39.50
63509955420.00	0.00	0.00	0.00	5.50
63509955600.00	0.00	0.00	0.00	6.50
63509955780.00	0.00	0.00	0.00	5.50
63509955960.00	0.00	0.00	0.00	5.50
63509956140.00	0.00	0.00	0.00	42.50
63509956320.00	0.00	0.00	0.00	4.50
63509956500.00	0.00	0.00	0.00	7.50
63509956680.00	0.00	0.00	0.00	4.50
63509956860.00	0.00	0.00	0.00	4.50
63509957040.00	0.00	0.00	0.00	4.50
63509957220.00	0.00	0.00	0.00	5.50
63509957400.00	0.00	0.00	0.00	136.50
63509957580.00	0.00	0.00	0.00	123.50
63509957760.00	0.00	0.00	0.00	48.50
63509957940.00	0.00	0.00	0.00	6.50
63509958120.00	0.00	0.00	0.00	5.50
63509958300.00	0.00	0.00	0.00	7.50
63509958480.00	0.00	0.00	0.00	5.50
63509958660.00	0.00	0.00	0.00	86.50
63509958840.00	0.00	0.00	0.00	8.50
63509959020.00	0.00	0.00	0.00	146.50
63509959200.00	0.00	0.00	0.00	5.50
63509959380.00	0.00	0.00	0.00	5.50
63509959560.00	0.00	0.00	0.00	61.50
63509959740.00	0.00	0.00	0.00	6.50
63509959920.00	0.00	0.00	0.00	33.50
63509960100.00	0.00	0.00	0.00	158.50
63509960280.00	0.00	0.00	0.00	42.50
63509960460.00	0.00	0.00	0.00	6.50
63509960640.00	0.00	0.00	0.00	54.50
63509960820.00	0.00	0.00	0.00	22.50
63509961000.00	0.00	0.00	0.00	227.50
63509961180.00	0.00	0.00	0.00	248.50
63509961360.00	0.00	0.00	0.00	323.50
63509961540.00	0.00	0.00	0.00	111.50
63509961720.00	0.00	0.00	0.00	11.50
