#3.187800E+0 1.304100E+0 3.877000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3428922360.000	15.000	61.000	33.000	306.000
3431774640.000	13107.000	13107.000	13107.000	32767.000
3431774820.000	13107.000	13107.000	13107.000	32767.000
3431775000.000	13107.000	13107.000	13107.000	32767.000
3431775180.000	13107.000	13107.000	13107.000	32767.000
3431775360.000	13107.000	13107.000	13107.000	32767.000
3431775540.000	13107.000	13107.000	13107.000	32767.000
3431775720.000	13107.000	13107.000	13107.000	32767.000
3431775900.000	13107.000	13107.000	13107.000	32767.000
3431776080.000	13107.000	13107.000	13107.000	32767.000
3431776260.000	13107.000	13107.000	13107.000	32767.000
3431776440.000	13107.000	13107.000	13107.000	32767.000
3431776620.000	13107.000	13107.000	13107.000	32767.000
3431776800.000	13107.000	13107.000	13107.000	32767.000
3431776980.000	13107.000	13107.000	13107.000	32767.000
3431777160.000	13107.000	13107.000	13107.000	32767.000
3431777340.000	13107.000	13107.000	13107.000	32767.000
3431777520.000	13107.000	13107.000	13107.000	32767.000
3431777700.000	13107.000	13107.000	13107.000	32767.000
3431777880.000	13107.000	13107.000	13107.000	32767.000
3431778060.000	13107.000	13107.000	13107.000	32767.000
3431778240.000	13107.000	13107.000	13107.000	32767.000
3431778420.000	13107.000	13107.000	13107.000	32767.000
3431778600.000	13107.000	13107.000	13107.000	32767.000
3431778780.000	13107.000	13107.000	13107.000	32767.000
3431778960.000	13107.000	13107.000	13107.000	32767.000
3431779140.000	13107.000	13107.000	13107.000	32767.000
3431779320.000	13107.000	13107.000	13107.000	32767.000
3431779500.000	13107.000	13107.000	13107.000	32767.000
3431779680.000	13107.000	13107.000	13107.000	32767.000
3431779860.000	13107.000	13107.000	13107.000	32767.000
3431780040.000	13107.000	13107.000	13107.000	32767.000
3431780220.000	13107.000	13107.000	13107.000	32767.000
3431780400.000	13107.000	13107.000	13107.000	32767.000
3431780580.000	13107.000	13107.000	13107.000	32767.000
3431780760.000	13107.000	13107.000	13107.000	32767.000
3431780940.000	13107.000	13107.000	13107.000	32767.000
3431781120.000	13107.000	13107.000	13107.000	32767.000
3431781300.000	13107.000	13107.000	13107.000	32767.000
3431781480.000	13107.000	13107.000	13107.000	32767.000
3431781660.000	13107.000	13107.000	13107.000	32767.000
3431781840.000	13107.000	13107.000	13107.000	32767.000
3431782020.000	13107.000	13107.000	13107.000	32767.000
3431782200.000	13107.000	13107.000	13107.000	32767.000
3431782380.000	13107.000	13107.000	13107.000	32767.000
3431782560.000	13107.000	13107.000	13107.000	32767.000
3431782740.000	13107.000	13107.000	13107.000	32767.000
3431782920.000	13107.000	13107.000	13107.000	32767.000
3431783100.000	13107.000	13107.000	13107.000	32767.000
3431783280.000	13107.000	13107.000	13107.000	32767.000
3431783460.000	13107.000	13107.000	13107.000	32767.000
3431783640.000	13107.000	13107.000	13107.000	32767.000
3431783820.000	13107.000	13107.000	13107.000	32767.000
3431784000.000	13107.000	13107.000	13107.000	32767.000
3431784180.000	13107.000	13107.000	13107.000	32767.000
3431784360.000	13107.000	13107.000	13107.000	32767.000
3431784540.000	13107.000	13107.000	13107.000	32767.000
3431784720.000	13107.000	13107.000	13107.000	32767.000
3431784900.000	13107.000	13107.000	13107.000	32767.000
3431785080.000	13107.000	13107.000	13107.000	32767.000
3431785260.000	13107.000	13107.000	13107.000	32767.000
3431785440.000	13107.000	13107.000	13107.000	32767.000
3431785620.000	13107.000	13107.000	13107.000	32767.000
3431785800.000	13107.000	13107.000	13107.000	32767.000
3431785980.000	13107.000	13107.000	13107.000	32767.000
3431786160.000	13107.000	13107.000	13107.000	32767.000
3431786340.000	13107.000	13107.000	13107.000	32767.000
3431786520.000	13107.000	13107.000	13107.000	32767.000
3431786700.000	13107.000	13107.000	13107.000	32767.000
3431786880.000	13107.000	13107.000	13107.000	32767.000
3431787060.000	13107.000	13107.000	13107.000	32767.000
3431787240.000	13107.000	13107.000	13107.000	32767.000
3431787420.000	13107.000	13107.000	13107.000	32767.000
3431787600.000	13107.000	13107.000	13107.000	32767.000
3431787780.000	13107.000	13107.000	13107.000	32767.000
3431787960.000	13107.000	13107.000	13107.000	32767.000
3431788140.000	13107.000	13107.000	13107.000	32767.000
3431788320.000	13107.000	13107.000	13107.000	32767.000
3431788500.000	13107.000	13107.000	13107.000	32767.000
3431788680.000	13107.000	13107.000	13107.000	32767.000
3431788860.000	13107.000	13107.000	13107.000	32767.000
3431789040.000	13107.000	13107.000	13107.000	32767.000
3431789220.000	13107.000	13107.000	13107.000	32767.000
3431789400.000	13107.000	13107.000	13107.000	32767.000
3431789580.000	13107.000	13107.000	13107.000	32767.000
3431789760.000	13107.000	13107.000	13107.000	32767.000
3431789940.000	13107.000	13107.000	13107.000	32767.000
3431790120.000	13107.000	13107.000	13107.000	32767.000
3431790300.000	13107.000	13107.000	13107.000	32767.000
3431790480.000	13107.000	13107.000	13107.000	32767.000
3431790660.000	13107.000	13107.000	13107.000	32767.000
3431790840.000	13107.000	13107.000	13107.000	32767.000
3431791020.000	13107.000	13107.000	13107.000	32767.000
3431791200.000	13107.000	13107.000	13107.000	32767.000
3431791380.000	13107.000	13107.000	13107.000	32767.000
3431791560.000	13107.000	13107.000	13107.000	32767.000
3431791740.000	13107.000	13107.000	13107.000	32767.000
3431791920.000	13107.000	13107.000	13107.000	32767.000
3431792100.000	13107.000	13107.000	13107.000	32767.000
3431792280.000	13107.000	13107.000	13107.000	32767.000
3431792460.000	13107.000	13107.000	13107.000	32767.000
3431792640.000	13107.000	13107.000	13107.000	32767.000
3431792820.000	13107.000	13107.000	13107.000	32767.000
3431793000.000	13107.000	13107.000	13107.000	32767.000
3431793180.000	13107.000	13107.000	13107.000	32767.000
3431793360.000	13107.000	13107.000	13107.000	32767.000
3431793540.000	13107.000	13107.000	13107.000	32767.000
3431793720.000	13107.000	13107.000	13107.000	32767.000
3431793900.000	13107.000	13107.000	13107.000	32767.000
3431794080.000	13107.000	13107.000	13107.000	32767.000
3431794260.000	13107.000	13107.000	13107.000	32767.000
3431794440.000	13107.000	13107.000	13107.000	32767.000
3431794620.000	13107.000	13107.000	13107.000	32767.000
3431794800.000	13107.000	13107.000	13107.000	32767.000
3431794980.000	13107.000	13107.000	13107.000	32767.000
3431795160.000	13107.000	13107.000	13107.000	32767.000
3431795340.000	13107.000	13107.000	13107.000	32767.000
3431795520.000	13107.000	13107.000	13107.000	32767.000
3431795700.000	13107.000	13107.000	13107.000	32767.000
3431795880.000	13107.000	13107.000	13107.000	32767.000
3431796060.000	13107.000	13107.000	13107.000	32767.000
3431796240.000	13107.000	13107.000	13107.000	32767.000
3431796420.000	13107.000	13107.000	13107.000	32767.000
3431796600.000	13107.000	13107.000	13107.000	32767.000
3431796780.000	13107.000	13107.000	13107.000	32767.000
3431796960.000	13107.000	13107.000	13107.000	32767.000
3431797140.000	13107.000	13107.000	13107.000	32767.000
3431797320.000	13107.000	13107.000	13107.000	32767.000
3431797500.000	13107.000	13107.000	13107.000	32767.000
3431797680.000	13107.000	13107.000	13107.000	32767.000
3431797860.000	13107.000	13107.000	13107.000	32767.000
3431798040.000	13107.000	13107.000	13107.000	32767.000
3431798220.000	13107.000	13107.000	13107.000	32767.000
3431798400.000	13107.000	13107.000	13107.000	32767.000
3431798580.000	13107.000	13107.000	13107.000	32767.000
3431798760.000	13107.000	13107.000	13107.000	32767.000
3431798940.000	13107.000	13107.000	13107.000	32767.000
3431799120.000	13107.000	13107.000	13107.000	32767.000
3431799300.000	13107.000	13107.000	13107.000	32767.000
3431799480.000	13107.000	13107.000	13107.000	32767.000
3431799660.000	13107.000	13107.000	13107.000	32767.000
3431799840.000	13107.000	13107.000	13107.000	32767.000
3431800020.000	13107.000	13107.000	13107.000	32767.000
3431800200.000	13107.000	13107.000	13107.000	32767.000
3431800380.000	13107.000	13107.000	13107.000	32767.000
3431800560.000	13107.000	13107.000	13107.000	32767.000
3431800740.000	13107.000	13107.000	13107.000	32767.000
3431800920.000	13107.000	13107.000	13107.000	32767.000
3431801100.000	13107.000	13107.000	13107.000	32767.000
3431801280.000	13107.000	13107.000	13107.000	32767.000
3431801460.000	13107.000	13107.000	13107.000	32767.000
3431801640.000	13107.000	13107.000	13107.000	32767.000
3431801820.000	13107.000	13107.000	13107.000	32767.000
3431802000.000	13107.000	13107.000	13107.000	32767.000
3431802180.000	13107.000	13107.000	13107.000	32767.000
3431802360.000	13107.000	13107.000	13107.000	32767.000
3431802540.000	13107.000	13107.000	13107.000	32767.000
3431802720.000	13107.000	13107.000	13107.000	32767.000
3431802900.000	13107.000	13107.000	13107.000	32767.000
3431803080.000	13107.000	13107.000	13107.000	32767.000
3431803260.000	13107.000	13107.000	13107.000	32767.000
3431803440.000	13107.000	13107.000	13107.000	32767.000
3431803620.000	13107.000	13107.000	13107.000	32767.000
3431803800.000	13107.000	13107.000	13107.000	32767.000
3431803980.000	13107.000	13107.000	13107.000	32767.000
3431804160.000	13107.000	13107.000	13107.000	32767.000
3431804340.000	13107.000	13107.000	13107.000	32767.000
3431804520.000	13107.000	13107.000	13107.000	32767.000
3431804700.000	13107.000	13107.000	13107.000	32767.000
3431804880.000	13107.000	13107.000	13107.000	32767.000
3431805060.000	13107.000	13107.000	13107.000	32767.000
3431805240.000	13107.000	13107.000	13107.000	32767.000
3431805420.000	13107.000	13107.000	13107.000	32767.000
3431805600.000	13107.000	13107.000	13107.000	32767.000
3431805780.000	13107.000	13107.000	13107.000	32767.000
3431805960.000	13107.000	13107.000	13107.000	32767.000
3431806140.000	13107.000	13107.000	13107.000	32767.000
3431806320.000	13107.000	13107.000	13107.000	32767.000
3431806500.000	13107.000	13107.000	13107.000	32767.000
3431806680.000	13107.000	13107.000	13107.000	32767.000
3431806860.000	13107.000	13107.000	13107.000	32767.000
3431807040.000	13107.000	13107.000	13107.000	32767.000
3431807220.000	13107.000	13107.000	13107.000	32767.000
3431807400.000	13107.000	13107.000	13107.000	32767.000
3431807580.000	13107.000	13107.000	13107.000	32767.000
3431807760.000	13107.000	13107.000	13107.000	32767.000
3431807940.000	13107.000	13107.000	13107.000	32767.000
3431808120.000	13107.000	13107.000	13107.000	32767.000
3431808300.000	13107.000	13107.000	13107.000	32767.000
3431808480.000	13107.000	13107.000	13107.000	32767.000
3431808660.000	13107.000	13107.000	13107.000	32767.000
3431808840.000	13107.000	13107.000	13107.000	32767.000
3431809020.000	13107.000	13107.000	13107.000	32767.000
3431809200.000	13107.000	13107.000	13107.000	32767.000
3431809380.000	13107.000	13107.000	13107.000	32767.000
3431809560.000	13107.000	13107.000	13107.000	32767.000
3431809740.000	13107.000	13107.000	13107.000	32767.000
3431809920.000	13107.000	13107.000	13107.000	32767.000
3431810100.000	13107.000	13107.000	13107.000	32767.000
3431810280.000	13107.000	13107.000	13107.000	32767.000
3431810460.000	13107.000	13107.000	13107.000	32767.000
3431810640.000	13107.000	13107.000	13107.000	32767.000
3431810820.000	13107.000	13107.000	13107.000	32767.000
3431811000.000	13107.000	13107.000	13107.000	32767.000
3431811180.000	13107.000	13107.000	13107.000	32767.000
3431811360.000	13107.000	13107.000	13107.000	32767.000
3431811540.000	13107.000	13107.000	13107.000	32767.000
3431811720.000	13107.000	13107.000	13107.000	32767.000
3431811900.000	13107.000	13107.000	13107.000	32767.000
3431812080.000	13107.000	13107.000	13107.000	32767.000
3431812260.000	13107.000	13107.000	13107.000	32767.000
3431812440.000	13107.000	13107.000	13107.000	32767.000
3431812620.000	13107.000	13107.000	13107.000	32767.000
3431812800.000	13107.000	13107.000	13107.000	32767.000
3431812980.000	13107.000	13107.000	13107.000	32767.000
3431813160.000	13107.000	13107.000	13107.000	32767.000
3431813340.000	13107.000	13107.000	13107.000	32767.000
3431813520.000	13107.000	13107.000	13107.000	32767.000
3431813700.000	13107.000	13107.000	13107.000	32767.000
3431813880.000	13107.000	13107.000	13107.000	32767.000
3431814060.000	13107.000	13107.000	13107.000	32767.000
3431814240.000	13107.000	13107.000	13107.000	32767.000
3431814420.000	13107.000	13107.000	13107.000	32767.000
3431814600.000	13107.000	13107.000	13107.000	32767.000
3431814780.000	13107.000	13107.000	13107.000	32767.000
3431814960.000	13107.000	13107.000	13107.000	32767.000
3431815140.000	13107.000	13107.000	13107.000	32767.000
3431815320.000	13107.000	13107.000	13107.000	32767.000
3431815500.000	13107.000	13107.000	13107.000	32767.000
3431815680.000	13107.000	13107.000	13107.000	32767.000
3431815860.000	13107.000	13107.000	13107.000	32767.000
3431816040.000	13107.000	13107.000	13107.000	32767.000
3431816220.000	13107.000	13107.000	13107.000	32767.000
3431816400.000	13107.000	13107.000	13107.000	32767.000
3431816580.000	13107.000	13107.000	13107.000	32767.000
3431816760.000	13107.000	13107.000	13107.000	32767.000
3431816940.000	13107.000	13107.000	13107.000	32767.000
3431817120.000	13107.000	13107.000	13107.000	32767.000
3431817300.000	13107.000	13107.000	13107.000	32767.000
3431817480.000	13107.000	13107.000	13107.000	32767.000
3431817660.000	13107.000	13107.000	13107.000	32767.000
3431817840.000	13107.000	13107.000	13107.000	32767.000
3431818020.000	13107.000	13107.000	13107.000	32767.000
3431818200.000	13107.000	13107.000	13107.000	32767.000
3431818380.000	13107.000	13107.000	13107.000	32767.000
3431818560.000	13107.000	13107.000	13107.000	32767.000
3431818740.000	13107.000	13107.000	13107.000	32767.000
3431818920.000	13107.000	13107.000	13107.000	32767.000
3431819100.000	13107.000	13107.000	13107.000	32767.000
3431819280.000	13107.000	13107.000	13107.000	32767.000
3431819460.000	13107.000	13107.000	13107.000	32767.000
3431819640.000	13107.000	13107.000	13107.000	32767.000
3431819820.000	13107.000	13107.000	13107.000	32767.000
3431820000.000	13107.000	13107.000	13107.000	32767.000
3431820180.000	13107.000	13107.000	13107.000	32767.000
3431820360.000	13107.000	13107.000	13107.000	32767.000
3431820540.000	13107.000	13107.000	13107.000	32767.000
3431820720.000	13107.000	13107.000	13107.000	32767.000
3431820900.000	13107.000	13107.000	13107.000	32767.000
3431821080.000	13107.000	13107.000	13107.000	32767.000
3431821260.000	13107.000	13107.000	13107.000	32767.000
3431821440.000	13107.000	13107.000	13107.000	32767.000
3431821620.000	13107.000	13107.000	13107.000	32767.000
3431821800.000	13107.000	13107.000	13107.000	32767.000
3431821980.000	13107.000	13107.000	13107.000	32767.000
3431822160.000	13107.000	13107.000	13107.000	32767.000
3431822340.000	13107.000	13107.000	13107.000	32767.000
3431822520.000	13107.000	13107.000	13107.000	32767.000
3431822700.000	13107.000	13107.000	13107.000	32767.000
3431822880.000	13107.000	13107.000	13107.000	32767.000
3431823060.000	13107.000	13107.000	13107.000	32767.000
3431823240.000	13107.000	13107.000	13107.000	32767.000
3431823420.000	13107.000	13107.000	13107.000	32767.000
3431823600.000	13107.000	13107.000	13107.000	32767.000
3431823780.000	13107.000	13107.000	13107.000	32767.000
3431823960.000	13107.000	13107.000	13107.000	32767.000
3431824140.000	13107.000	13107.000	13107.000	32767.000
3431824320.000	13107.000	13107.000	13107.000	32767.000
3431824500.000	13107.000	13107.000	13107.000	32767.000
3431824680.000	13107.000	13107.000	13107.000	32767.000
3431824860.000	13107.000	13107.000	13107.000	32767.000
3431825040.000	13107.000	13107.000	13107.000	32767.000
3431825220.000	13107.000	13107.000	13107.000	32767.000
3431825400.000	13107.000	13107.000	13107.000	32767.000
3431825580.000	13107.000	13107.000	13107.000	32767.000
3431825760.000	13107.000	13107.000	13107.000	32767.000
3431825940.000	13107.000	13107.000	13107.000	32767.000
3431826120.000	13107.000	13107.000	13107.000	32767.000
3431826300.000	13107.000	13107.000	13107.000	32767.000
3431826480.000	13107.000	13107.000	13107.000	32767.000
3431826660.000	13107.000	13107.000	13107.000	32767.000
3431826840.000	13107.000	13107.000	13107.000	32767.000
3431827020.000	13107.000	13107.000	13107.000	32767.000
3431827200.000	13107.000	13107.000	13107.000	32767.000
3431827380.000	13107.000	13107.000	13107.000	32767.000
3431827560.000	13107.000	13107.000	13107.000	32767.000
3431827740.000	13107.000	13107.000	13107.000	32767.000
3431827920.000	13107.000	13107.000	13107.000	32767.000
3431828100.000	13107.000	13107.000	13107.000	32767.000
3431828280.000	13107.000	13107.000	13107.000	32767.000
3431828460.000	13107.000	13107.000	13107.000	32767.000
3431828640.000	13107.000	13107.000	13107.000	32767.000
3431828820.000	13107.000	13107.000	13107.000	32767.000
3431829000.000	13107.000	13107.000	13107.000	32767.000
3431829180.000	13107.000	13107.000	13107.000	32767.000
3431829360.000	13107.000	13107.000	13107.000	32767.000
3431829540.000	13107.000	13107.000	13107.000	32767.000
3431829720.000	13107.000	13107.000	13107.000	32767.000
