63516128340.00	13107.00	13107.00	13107.00	32767.50
63516128520.00	13107.00	13107.00	13107.00	32767.50
63516128700.00	13107.00	13107.00	13107.00	32767.50
63516128880.00	13107.00	13107.00	13107.00	32767.50
63516129060.00	13107.00	13107.00	13107.00	32767.50
63516129240.00	13107.00	13107.00	13107.00	32767.50
63516129420.00	13107.00	13107.00	13107.00	32767.50
63516129600.00	13107.00	13107.00	13107.00	32767.50
63516129780.00	13107.00	13107.00	13107.00	32767.50
63516129960.00	13107.00	13107.00	13107.00	32767.50
63516130140.00	13107.00	13107.00	13107.00	32767.50
63516130320.00	13107.00	13107.00	13107.00	32767.50
63516130500.00	13107.00	13107.00	13107.00	32767.50
63516130680.00	13107.00	13107.00	13107.00	32767.50
63516130860.00	13107.00	13107.00	13107.00	32767.50
63516131040.00	13107.00	13107.00	13107.00	32767.50
63516131220.00	13107.00	13107.00	13107.00	32767.50
63516131400.00	13107.00	13107.00	13107.00	32767.50
63516131580.00	13107.00	13107.00	13107.00	32767.50
63516131760.00	13107.00	13107.00	13107.00	32767.50
63516131940.00	13107.00	13107.00	13107.00	32767.50
63516132120.00	13107.00	13107.00	13107.00	32767.50
63516132300.00	13107.00	13107.00	13107.00	32767.50
63516132480.00	13107.00	13107.00	13107.00	32767.50
63516132660.00	13107.00	13107.00	13107.00	32767.50
63516132840.00	13107.00	13107.00	13107.00	32767.50
63516133020.00	13107.00	13107.00	13107.00	32767.50
63516133200.00	13107.00	13107.00	13107.00	32767.50
63516133380.00	13107.00	13107.00	13107.00	32767.50
63516133560.00	13107.00	13107.00	13107.00	32767.50
63516133740.00	13107.00	13107.00	13107.00	32767.50
63516133920.00	13107.00	13107.00	13107.00	32767.50
63516134100.00	13107.00	13107.00	13107.00	32767.50
63516134280.00	13107.00	13107.00	13107.00	32767.50
63516134460.00	13107.00	13107.00	13107.00	32767.50
63516134640.00	13107.00	13107.00	13107.00	32767.50
63516134820.00	13107.00	13107.00	13107.00	32767.50
63516135000.00	13107.00	13107.00	13107.00	32767.50
63516135180.00	13107.00	13107.00	13107.00	32767.50
63516135360.00	13107.00	13107.00	13107.00	32767.50
63516135540.00	13107.00	13107.00	13107.00	32767.50
63516135720.00	13107.00	13107.00	13107.00	32767.50
63516135900.00	13107.00	13107.00	13107.00	32767.50
63516136080.00	13107.00	13107.00	13107.00	32767.50
63516136260.00	13107.00	13107.00	13107.00	32767.50
63516136440.00	13107.00	13107.00	13107.00	32767.50
63516136620.00	13107.00	13107.00	13107.00	32767.50
63516136800.00	13107.00	13107.00	13107.00	32767.50
63516136980.00	13107.00	13107.00	13107.00	32767.50
63516137160.00	13107.00	13107.00	13107.00	32767.50
63516137340.00	13107.00	13107.00	13107.00	32767.50
63516137520.00	13107.00	13107.00	13107.00	32767.50
63516137700.00	13107.00	13107.00	13107.00	32767.50
63516137880.00	13107.00	13107.00	13107.00	32767.50
63516138060.00	13107.00	13107.00	13107.00	32767.50
63516138240.00	13107.00	13107.00	13107.00	32767.50
63516138420.00	13107.00	13107.00	13107.00	32767.50
63516138600.00	13107.00	13107.00	13107.00	32767.50
63516138780.00	13107.00	13107.00	13107.00	32767.50
63516138960.00	13107.00	13107.00	13107.00	32767.50
63516139140.00	13107.00	13107.00	13107.00	32767.50
63516139320.00	13107.00	13107.00	13107.00	32767.50
63516139500.00	13107.00	13107.00	13107.00	32767.50
63516139680.00	13107.00	13107.00	13107.00	32767.50
63516139860.00	13107.00	13107.00	13107.00	32767.50
63516140040.00	13107.00	13107.00	13107.00	32767.50
63516140220.00	13107.00	13107.00	13107.00	32767.50
63516140400.00	13107.00	13107.00	13107.00	32767.50
63516140580.00	13107.00	13107.00	13107.00	32767.50
63516140760.00	13107.00	13107.00	13107.00	32767.50
63516140940.00	13107.00	13107.00	13107.00	32767.50
63516141120.00	13107.00	13107.00	13107.00	32767.50
63516141300.00	13107.00	13107.00	13107.00	32767.50
63516141480.00	13107.00	13107.00	13107.00	32767.50
63516141660.00	13107.00	13107.00	13107.00	32767.50
63516141840.00	13107.00	13107.00	13107.00	32767.50
63516142020.00	13107.00	13107.00	13107.00	32767.50
63516142200.00	13107.00	13107.00	13107.00	32767.50
63516142380.00	13107.00	13107.00	13107.00	32767.50
63516142560.00	13107.00	13107.00	13107.00	32767.50
63516142740.00	13107.00	13107.00	13107.00	32767.50
63516142920.00	13107.00	13107.00	13107.00	32767.50
63516143100.00	13107.00	13107.00	13107.00	32767.50
63516143280.00	13107.00	13107.00	13107.00	32767.50
63516143460.00	13107.00	13107.00	13107.00	32767.50
63516143640.00	13107.00	13107.00	13107.00	32767.50
63516143820.00	13107.00	13107.00	13107.00	32767.50
63516144000.00	13107.00	13107.00	13107.00	32767.50
63516144180.00	13107.00	13107.00	13107.00	32767.50
63516144360.00	13107.00	13107.00	13107.00	32767.50
63516144540.00	13107.00	13107.00	13107.00	32767.50
63516144720.00	13107.00	13107.00	13107.00	32767.50
63516144900.00	13107.00	13107.00	13107.00	32767.50
63516145080.00	13107.00	13107.00	13107.00	32767.50
63516145260.00	13107.00	13107.00	13107.00	32767.50
63516145440.00	13107.00	13107.00	13107.00	32767.50
63516145620.00	13107.00	13107.00	13107.00	32767.50
63516145800.00	13107.00	13107.00	13107.00	32767.50
63516145980.00	13107.00	13107.00	13107.00	32767.50
63516146160.00	13107.00	13107.00	13107.00	32767.50
63516146340.00	13107.00	13107.00	13107.00	32767.50
63516146520.00	13107.00	13107.00	13107.00	32767.50
63516146700.00	13107.00	13107.00	13107.00	32767.50
63516146880.00	13107.00	13107.00	13107.00	32767.50
63516147060.00	13107.00	13107.00	13107.00	32767.50
63516147240.00	13107.00	13107.00	13107.00	32767.50
63516147420.00	13107.00	13107.00	13107.00	32767.50
63516147600.00	13107.00	13107.00	13107.00	32767.50
63516147780.00	13107.00	13107.00	13107.00	32767.50
63516147960.00	13107.00	13107.00	13107.00	32767.50
63516148140.00	13107.00	13107.00	13107.00	32767.50
63516148320.00	13107.00	13107.00	13107.00	32767.50
63516148500.00	13107.00	13107.00	13107.00	32767.50
63516148680.00	13107.00	13107.00	13107.00	32767.50
63516148860.00	13107.00	13107.00	13107.00	32767.50
63516149040.00	13107.00	13107.00	13107.00	32767.50
63516149220.00	13107.00	13107.00	13107.00	32767.50
63516149400.00	13107.00	13107.00	13107.00	32767.50
63516149580.00	13107.00	13107.00	13107.00	32767.50
63516149760.00	13107.00	13107.00	13107.00	32767.50
63516149940.00	13107.00	13107.00	13107.00	32767.50
63516150120.00	13107.00	13107.00	13107.00	32767.50
63516150300.00	13107.00	13107.00	13107.00	32767.50
63516150480.00	13107.00	13107.00	13107.00	32767.50
63516150660.00	13107.00	13107.00	13107.00	32767.50
63516150840.00	13107.00	13107.00	13107.00	32767.50
63516151020.00	13107.00	13107.00	13107.00	32767.50
63516151200.00	13107.00	13107.00	13107.00	32767.50
63516151380.00	13107.00	13107.00	13107.00	32767.50
63516151560.00	13107.00	13107.00	13107.00	32767.50
63516151740.00	13107.00	13107.00	13107.00	32767.50
63516151920.00	13107.00	13107.00	13107.00	32767.50
63516152100.00	13107.00	13107.00	13107.00	32767.50
63516152280.00	13107.00	13107.00	13107.00	32767.50
63516152460.00	13107.00	13107.00	13107.00	32767.50
63516152640.00	13107.00	13107.00	13107.00	32767.50
63516152820.00	13107.00	13107.00	13107.00	32767.50
63516153000.00	13107.00	13107.00	13107.00	32767.50
63516153180.00	13107.00	13107.00	13107.00	32767.50
63516153360.00	13107.00	13107.00	13107.00	32767.50
63516153540.00	13107.00	13107.00	13107.00	32767.50
63516153720.00	13107.00	13107.00	13107.00	32767.50
63516153900.00	13107.00	13107.00	13107.00	32767.50
63516154080.00	13107.00	13107.00	13107.00	32767.50
63516154260.00	13107.00	13107.00	13107.00	32767.50
63516154440.00	13107.00	13107.00	13107.00	32767.50
63516154620.00	13107.00	13107.00	13107.00	32767.50
63516154800.00	13107.00	13107.00	13107.00	32767.50
63516154980.00	13107.00	13107.00	13107.00	32767.50
63516155160.00	13107.00	13107.00	13107.00	32767.50
63516155340.00	13107.00	13107.00	13107.00	32767.50
63516155520.00	13107.00	13107.00	13107.00	32767.50
63516155700.00	13107.00	13107.00	13107.00	32767.50
63516155880.00	13107.00	13107.00	13107.00	32767.50
63516156060.00	13107.00	13107.00	13107.00	32767.50
63516156240.00	13107.00	13107.00	13107.00	32767.50
63516156420.00	13107.00	13107.00	13107.00	32767.50
63516156600.00	13107.00	13107.00	13107.00	32767.50
63516156780.00	13107.00	13107.00	13107.00	32767.50
63516156960.00	13107.00	13107.00	13107.00	32767.50
63516157140.00	13107.00	13107.00	13107.00	32767.50
63516157320.00	13107.00	13107.00	13107.00	32767.50
63516157500.00	13107.00	13107.00	13107.00	32767.50
63516157680.00	13107.00	13107.00	13107.00	32767.50
63516157860.00	13107.00	13107.00	13107.00	32767.50
63516158040.00	13107.00	13107.00	13107.00	32767.50
63516158220.00	13107.00	13107.00	13107.00	32767.50
63516158400.00	13107.00	13107.00	13107.00	32767.50
63516158580.00	13107.00	13107.00	13107.00	32767.50
63516158760.00	13107.00	13107.00	13107.00	32767.50
63516158940.00	13107.00	13107.00	13107.00	32767.50
63516159120.00	13107.00	13107.00	13107.00	32767.50
63516159300.00	13107.00	13107.00	13107.00	32767.50
63516159480.00	13107.00	13107.00	13107.00	32767.50
63516159660.00	13107.00	13107.00	13107.00	32767.50
63516159840.00	13107.00	13107.00	13107.00	32767.50
63516160020.00	13107.00	13107.00	13107.00	32767.50
63516160200.00	13107.00	13107.00	13107.00	32767.50
63516160380.00	13107.00	13107.00	13107.00	32767.50
63516160560.00	13107.00	13107.00	13107.00	32767.50
63516160740.00	13107.00	13107.00	13107.00	32767.50
63516160920.00	13107.00	13107.00	13107.00	32767.50
63516161100.00	13107.00	13107.00	13107.00	32767.50
63516161280.00	13107.00	13107.00	13107.00	32767.50
63516161460.00	13107.00	13107.00	13107.00	32767.50
63516161640.00	13107.00	13107.00	13107.00	32767.50
63516161820.00	13107.00	13107.00	13107.00	32767.50
63516162000.00	13107.00	13107.00	13107.00	32767.50
63516162180.00	13107.00	13107.00	13107.00	32767.50
63516162360.00	13107.00	13107.00	13107.00	32767.50
63516162540.00	13107.00	13107.00	13107.00	32767.50
63516162720.00	13107.00	13107.00	13107.00	32767.50
63516162900.00	13107.00	13107.00	13107.00	32767.50
63516163080.00	13107.00	13107.00	13107.00	32767.50
63516163260.00	13107.00	13107.00	13107.00	32767.50
63516163440.00	13107.00	13107.00	13107.00	32767.50
63516163620.00	13107.00	13107.00	13107.00	32767.50
63516163800.00	13107.00	13107.00	13107.00	32767.50
63516163980.00	13107.00	13107.00	13107.00	32767.50
63516164160.00	13107.00	13107.00	13107.00	32767.50
63516164340.00	13107.00	13107.00	13107.00	32767.50
63516164520.00	13107.00	13107.00	13107.00	32767.50
63516164700.00	13107.00	13107.00	13107.00	32767.50
63516164880.00	13107.00	13107.00	13107.00	32767.50
63516165060.00	13107.00	13107.00	13107.00	32767.50
63516165240.00	13107.00	13107.00	13107.00	32767.50
63516165420.00	13107.00	13107.00	13107.00	32767.50
63516165600.00	13107.00	13107.00	13107.00	32767.50
63516165780.00	13107.00	13107.00	13107.00	32767.50
63516165960.00	13107.00	13107.00	13107.00	32767.50
63516166140.00	13107.00	13107.00	13107.00	32767.50
63516166320.00	13107.00	13107.00	13107.00	32767.50
63516166500.00	13107.00	13107.00	13107.00	32767.50
63516166680.00	13107.00	13107.00	13107.00	32767.50
63516166860.00	13107.00	13107.00	13107.00	32767.50
63516167040.00	13107.00	13107.00	13107.00	32767.50
63516167220.00	13107.00	13107.00	13107.00	32767.50
63516167400.00	13107.00	13107.00	13107.00	32767.50
63516167580.00	13107.00	13107.00	13107.00	32767.50
63516167760.00	13107.00	13107.00	13107.00	32767.50
63516167940.00	13107.00	13107.00	13107.00	32767.50
63516168120.00	13107.00	13107.00	13107.00	32767.50
63516168300.00	13107.00	13107.00	13107.00	32767.50
63516168480.00	13107.00	13107.00	13107.00	32767.50
63516168660.00	13107.00	13107.00	13107.00	32767.50
63516168840.00	13107.00	13107.00	13107.00	32767.50
63516169020.00	13107.00	13107.00	13107.00	32767.50
63516169200.00	13107.00	13107.00	13107.00	32767.50
63516169380.00	13107.00	13107.00	13107.00	32767.50
63516169560.00	13107.00	13107.00	13107.00	32767.50
63516169740.00	13107.00	13107.00	13107.00	32767.50
63516169920.00	13107.00	13107.00	13107.00	32767.50
63516170100.00	13107.00	13107.00	13107.00	32767.50
63516170280.00	13107.00	13107.00	13107.00	32767.50
63516170460.00	13107.00	13107.00	13107.00	32767.50
63516170640.00	13107.00	13107.00	13107.00	32767.50
63516170820.00	13107.00	13107.00	13107.00	32767.50
63516171000.00	13107.00	13107.00	13107.00	32767.50
63516171180.00	13107.00	13107.00	13107.00	32767.50
63516171360.00	13107.00	13107.00	13107.00	32767.50
63516171540.00	13107.00	13107.00	13107.00	32767.50
63516171720.00	13107.00	13107.00	13107.00	32767.50
63516171900.00	13107.00	13107.00	13107.00	32767.50
63516172080.00	13107.00	13107.00	13107.00	32767.50
63516172260.00	13107.00	13107.00	13107.00	32767.50
63516172440.00	13107.00	13107.00	13107.00	32767.50
63516172620.00	13107.00	13107.00	13107.00	32767.50
63516172800.00	13107.00	13107.00	13107.00	32767.50
63516172980.00	13107.00	13107.00	13107.00	32767.50
63516173160.00	13107.00	13107.00	13107.00	32767.50
63516173340.00	13107.00	13107.00	13107.00	32767.50
63516173520.00	13107.00	13107.00	13107.00	32767.50
63516173700.00	13107.00	13107.00	13107.00	32767.50
63516173880.00	13107.00	13107.00	13107.00	32767.50
63516174060.00	13107.00	13107.00	13107.00	32767.50
63516174240.00	13107.00	13107.00	13107.00	32767.50
63516174420.00	13107.00	13107.00	13107.00	32767.50
63516174600.00	13107.00	13107.00	13107.00	32767.50
63516174780.00	13107.00	13107.00	13107.00	32767.50
63516174960.00	13107.00	13107.00	13107.00	32767.50
63516175140.00	13107.00	13107.00	13107.00	32767.50
63516175320.00	13107.00	13107.00	13107.00	32767.50
63516175500.00	13107.00	13107.00	13107.00	32767.50
63516175680.00	13107.00	13107.00	13107.00	32767.50
63516175860.00	13107.00	13107.00	13107.00	32767.50
63516176040.00	13107.00	13107.00	13107.00	32767.50
63516176220.00	13107.00	13107.00	13107.00	32767.50
63516176400.00	13107.00	13107.00	13107.00	32767.50
63516176580.00	13107.00	13107.00	13107.00	32767.50
63516176760.00	13107.00	13107.00	13107.00	32767.50
63516176940.00	13107.00	13107.00	13107.00	32767.50
63516177120.00	13107.00	13107.00	13107.00	32767.50
63516177300.00	13107.00	13107.00	13107.00	32767.50
63516177480.00	13107.00	13107.00	13107.00	32767.50
63516177660.00	13107.00	13107.00	13107.00	32767.50
63516177840.00	13107.00	13107.00	13107.00	32767.50
63516178020.00	13107.00	13107.00	13107.00	32767.50
63516178200.00	13107.00	13107.00	13107.00	32767.50
63516178380.00	13107.00	13107.00	13107.00	32767.50
63516178560.00	13107.00	13107.00	13107.00	32767.50
63516178740.00	13107.00	13107.00	13107.00	32767.50
63516178920.00	13107.00	13107.00	13107.00	32767.50
63516179100.00	13107.00	13107.00	13107.00	32767.50
63516179280.00	13107.00	13107.00	13107.00	32767.50
63516179460.00	13107.00	13107.00	13107.00	32767.50
63516179640.00	13107.00	13107.00	13107.00	32767.50
63516179820.00	13107.00	13107.00	13107.00	32767.50
63516180000.00	13107.00	13107.00	13107.00	32767.50
63516180180.00	13107.00	13107.00	13107.00	32767.50
63516180360.00	13107.00	13107.00	13107.00	32767.50
63516180540.00	13107.00	13107.00	13107.00	32767.50
63516180720.00	13107.00	13107.00	13107.00	32767.50
63516180900.00	13107.00	13107.00	13107.00	32767.50
63516181080.00	13107.00	13107.00	13107.00	32767.50
63516181260.00	13107.00	13107.00	13107.00	32767.50
63516181440.00	13107.00	13107.00	13107.00	32767.50
63516181620.00	13107.00	13107.00	13107.00	32767.50
63516181800.00	13107.00	13107.00	13107.00	32767.50
63516181980.00	13107.00	13107.00	13107.00	32767.50
63516182160.00	13107.00	13107.00	13107.00	32767.50
63516182340.00	13107.00	13107.00	13107.00	32767.50
63516182520.00	13107.00	13107.00	13107.00	32767.50
63516182700.00	13107.00	13107.00	13107.00	32767.50
63516182880.00	13107.00	13107.00	13107.00	32767.50
63516183060.00	13107.00	13107.00	13107.00	32767.50
63516183240.00	13107.00	13107.00	13107.00	32767.50
63516183420.00	13107.00	13107.00	13107.00	32767.50
63516183600.00	13107.00	13107.00	13107.00	32767.50
63516183780.00	13107.00	13107.00	13107.00	32767.50
63516183960.00	13107.00	13107.00	13107.00	32767.50
63516184140.00	13107.00	13107.00	13107.00	32767.50
63516184320.00	13107.00	13107.00	13107.00	32767.50
63516184500.00	13107.00	13107.00	13107.00	32767.50
63516184680.00	13107.00	13107.00	13107.00	32767.50
63516184860.00	13107.00	13107.00	13107.00	32767.50
63516185040.00	13107.00	13107.00	13107.00	32767.50
63516185220.00	13107.00	13107.00	13107.00	32767.50
63516185400.00	13107.00	13107.00	13107.00	32767.50
63516185580.00	13107.00	13107.00	13107.00	32767.50
63516185760.00	13107.00	13107.00	13107.00	32767.50
63516185940.00	13107.00	13107.00	13107.00	32767.50
63516186120.00	13107.00	13107.00	13107.00	32767.50
63516186300.00	13107.00	13107.00	13107.00	32767.50
63516186480.00	13107.00	13107.00	13107.00	32767.50
63516186660.00	13107.00	13107.00	13107.00	32767.50
63516186840.00	13107.00	13107.00	13107.00	32767.50
63516187020.00	13107.00	13107.00	13107.00	32767.50
63516187200.00	13107.00	13107.00	13107.00	32767.50
63516187380.00	13107.00	13107.00	13107.00	32767.50
63516187560.00	13107.00	13107.00	13107.00	32767.50
63516187740.00	13107.00	13107.00	13107.00	32767.50
63516187920.00	13107.00	13107.00	13107.00	32767.50
63516188100.00	13107.00	13107.00	13107.00	32767.50
63516188280.00	13107.00	13107.00	13107.00	32767.50
63516188460.00	13107.00	13107.00	13107.00	32767.50
63516188640.00	13107.00	13107.00	13107.00	32767.50
63516188820.00	13107.00	13107.00	13107.00	32767.50
63516189000.00	13107.00	13107.00	13107.00	32767.50
63516189180.00	13107.00	13107.00	13107.00	32767.50
63516189360.00	13107.00	13107.00	13107.00	32767.50
63516189540.00	13107.00	13107.00	13107.00	32767.50
63516189720.00	13107.00	13107.00	13107.00	32767.50
63516189900.00	13107.00	13107.00	13107.00	32767.50
63516190080.00	13107.00	13107.00	13107.00	32767.50
63516190260.00	13107.00	13107.00	13107.00	32767.50
63516190440.00	13107.00	13107.00	13107.00	32767.50
63516190620.00	13107.00	13107.00	13107.00	32767.50
63516190800.00	13107.00	13107.00	13107.00	32767.50
63516190980.00	13107.00	13107.00	13107.00	32767.50
63516191160.00	13107.00	13107.00	13107.00	32767.50
63516191340.00	13107.00	13107.00	13107.00	32767.50
63516191520.00	13107.00	13107.00	13107.00	32767.50
63516191700.00	13107.00	13107.00	13107.00	32767.50
63516191880.00	13107.00	13107.00	13107.00	32767.50
63516192060.00	13107.00	13107.00	13107.00	32767.50
63516192240.00	13107.00	13107.00	13107.00	32767.50
63516192420.00	13107.00	13107.00	13107.00	32767.50
63516192600.00	13107.00	13107.00	13107.00	32767.50
63516192780.00	13107.00	13107.00	13107.00	32767.50
63516192960.00	13107.00	13107.00	13107.00	32767.50
63516193140.00	13107.00	13107.00	13107.00	32767.50
63516193320.00	13107.00	13107.00	13107.00	32767.50
63516193500.00	13107.00	13107.00	13107.00	32767.50
63516193680.00	13107.00	13107.00	13107.00	32767.50
63516193860.00	13107.00	13107.00	13107.00	32767.50
63516194040.00	13107.00	13107.00	13107.00	32767.50
63516194220.00	13107.00	13107.00	13107.00	32767.50
63516194400.00	13107.00	13107.00	13107.00	32767.50
63516194580.00	13107.00	13107.00	13107.00	32767.50
63516194760.00	13107.00	13107.00	13107.00	32767.50
63516194940.00	13107.00	13107.00	13107.00	32767.50
63516195120.00	13107.00	13107.00	13107.00	32767.50
63516195300.00	13107.00	13107.00	13107.00	32767.50
63516195480.00	13107.00	13107.00	13107.00	32767.50
