3431647440.000	13107.000	13107.000	13107.000	32767.000
3431647620.000	13107.000	13107.000	13107.000	32767.000
3431647800.000	13107.000	13107.000	13107.000	32767.000
3431647980.000	13107.000	13107.000	13107.000	32767.000
3431648160.000	13107.000	13107.000	13107.000	32767.000
3431648340.000	13107.000	13107.000	13107.000	32767.000
3431648520.000	13107.000	13107.000	13107.000	32767.000
3431648700.000	13107.000	13107.000	13107.000	32767.000
3431648880.000	13107.000	13107.000	13107.000	32767.000
3431649060.000	13107.000	13107.000	13107.000	32767.000
3431649240.000	13107.000	13107.000	13107.000	32767.000
3431649420.000	13107.000	13107.000	13107.000	32767.000
3431649600.000	13107.000	13107.000	13107.000	32767.000
3431649780.000	13107.000	13107.000	13107.000	32767.000
3431649960.000	13107.000	13107.000	13107.000	32767.000
3431650140.000	13107.000	13107.000	13107.000	32767.000
3431650320.000	13107.000	13107.000	13107.000	32767.000
3431650500.000	13107.000	13107.000	13107.000	32767.000
3431650680.000	13107.000	13107.000	13107.000	32767.000
3431650860.000	13107.000	13107.000	13107.000	32767.000
3431651040.000	13107.000	13107.000	13107.000	32767.000
3431651220.000	13107.000	13107.000	13107.000	32767.000
3431651400.000	13107.000	13107.000	13107.000	32767.000
3431651580.000	13107.000	13107.000	13107.000	32767.000
3431651760.000	13107.000	13107.000	13107.000	32767.000
3431651940.000	13107.000	13107.000	13107.000	32767.000
3431652120.000	13107.000	13107.000	13107.000	32767.000
3431652300.000	13107.000	13107.000	13107.000	32767.000
3431652480.000	13107.000	13107.000	13107.000	32767.000
3431652660.000	13107.000	13107.000	13107.000	32767.000
3431652840.000	13107.000	13107.000	13107.000	32767.000
3431653020.000	13107.000	13107.000	13107.000	32767.000
3431653200.000	13107.000	13107.000	13107.000	32767.000
3431653380.000	13107.000	13107.000	13107.000	32767.000
3431653560.000	13107.000	13107.000	13107.000	32767.000
3431653740.000	13107.000	13107.000	13107.000	32767.000
3431653920.000	13107.000	13107.000	13107.000	32767.000
3431654100.000	13107.000	13107.000	13107.000	32767.000
3431654280.000	13107.000	13107.000	13107.000	32767.000
3431654460.000	13107.000	13107.000	13107.000	32767.000
3431654640.000	13107.000	13107.000	13107.000	32767.000
3431654820.000	13107.000	13107.000	13107.000	32767.000
3431655000.000	13107.000	13107.000	13107.000	32767.000
3431655180.000	13107.000	13107.000	13107.000	32767.000
3431655360.000	13107.000	13107.000	13107.000	32767.000
3431655540.000	13107.000	13107.000	13107.000	32767.000
3431655720.000	13107.000	13107.000	13107.000	32767.000
3431655900.000	13107.000	13107.000	13107.000	32767.000
3431656080.000	13107.000	13107.000	13107.000	32767.000
3431656260.000	13107.000	13107.000	13107.000	32767.000
3431656440.000	13107.000	13107.000	13107.000	32767.000
3431656620.000	13107.000	13107.000	13107.000	32767.000
3431656800.000	13107.000	13107.000	13107.000	32767.000
3431656980.000	13107.000	13107.000	13107.000	32767.000
3431657160.000	13107.000	13107.000	13107.000	32767.000
3431657340.000	13107.000	13107.000	13107.000	32767.000
3431657520.000	13107.000	13107.000	13107.000	32767.000
3431657700.000	13107.000	13107.000	13107.000	32767.000
3431657880.000	13107.000	13107.000	13107.000	32767.000
3431658060.000	13107.000	13107.000	13107.000	32767.000
3431658240.000	13107.000	13107.000	13107.000	32767.000
3431658420.000	13107.000	13107.000	13107.000	32767.000
3431658600.000	13107.000	13107.000	13107.000	32767.000
3431658780.000	13107.000	13107.000	13107.000	32767.000
3431658960.000	13107.000	13107.000	13107.000	32767.000
3431659140.000	13107.000	13107.000	13107.000	32767.000
3431659320.000	13107.000	13107.000	13107.000	32767.000
3431659500.000	13107.000	13107.000	13107.000	32767.000
3431659680.000	13107.000	13107.000	13107.000	32767.000
3431659860.000	13107.000	13107.000	13107.000	32767.000
3431660040.000	13107.000	13107.000	13107.000	32767.000
3431660220.000	13107.000	13107.000	13107.000	32767.000
3431660400.000	13107.000	13107.000	13107.000	32767.000
3431660580.000	13107.000	13107.000	13107.000	32767.000
3431660760.000	13107.000	13107.000	13107.000	32767.000
3431660940.000	13107.000	13107.000	13107.000	32767.000
3431661120.000	13107.000	13107.000	13107.000	32767.000
3431661300.000	13107.000	13107.000	13107.000	32767.000
3431661480.000	13107.000	13107.000	13107.000	32767.000
3431661660.000	13107.000	13107.000	13107.000	32767.000
3431661840.000	13107.000	13107.000	13107.000	32767.000
3431662020.000	13107.000	13107.000	13107.000	32767.000
3431662200.000	13107.000	13107.000	13107.000	32767.000
3431662380.000	13107.000	13107.000	13107.000	32767.000
3431662560.000	13107.000	13107.000	13107.000	32767.000
3431662740.000	13107.000	13107.000	13107.000	32767.000
3431662920.000	13107.000	13107.000	13107.000	32767.000
3431663100.000	13107.000	13107.000	13107.000	32767.000
3431663280.000	13107.000	13107.000	13107.000	32767.000
3431663460.000	13107.000	13107.000	13107.000	32767.000
3431663640.000	13107.000	13107.000	13107.000	32767.000
3431663820.000	13107.000	13107.000	13107.000	32767.000
3431664000.000	13107.000	13107.000	13107.000	32767.000
3431664180.000	13107.000	13107.000	13107.000	32767.000
3431664360.000	13107.000	13107.000	13107.000	32767.000
3431664540.000	13107.000	13107.000	13107.000	32767.000
3431664720.000	13107.000	13107.000	13107.000	32767.000
3431664900.000	13107.000	13107.000	13107.000	32767.000
3431665080.000	13107.000	13107.000	13107.000	32767.000
3431665260.000	13107.000	13107.000	13107.000	32767.000
3431665440.000	13107.000	13107.000	13107.000	32767.000
3431665620.000	13107.000	13107.000	13107.000	32767.000
3431665800.000	13107.000	13107.000	13107.000	32767.000
3431665980.000	13107.000	13107.000	13107.000	32767.000
3431666160.000	13107.000	13107.000	13107.000	32767.000
3431666340.000	13107.000	13107.000	13107.000	32767.000
3431666520.000	13107.000	13107.000	13107.000	32767.000
3431666700.000	13107.000	13107.000	13107.000	32767.000
3431666880.000	13107.000	13107.000	13107.000	32767.000
3431667060.000	13107.000	13107.000	13107.000	32767.000
3431667240.000	13107.000	13107.000	13107.000	32767.000
3431667420.000	13107.000	13107.000	13107.000	32767.000
3431667600.000	13107.000	13107.000	13107.000	32767.000
3431667780.000	13107.000	13107.000	13107.000	32767.000
3431667960.000	13107.000	13107.000	13107.000	32767.000
3431668140.000	13107.000	13107.000	13107.000	32767.000
3431668320.000	13107.000	13107.000	13107.000	32767.000
3431668500.000	13107.000	13107.000	13107.000	32767.000
3431668680.000	13107.000	13107.000	13107.000	32767.000
3431668860.000	13107.000	13107.000	13107.000	32767.000
3431669040.000	13107.000	13107.000	13107.000	32767.000
3431669220.000	13107.000	13107.000	13107.000	32767.000
3431669400.000	13107.000	13107.000	13107.000	32767.000
3431669580.000	13107.000	13107.000	13107.000	32767.000
3431669760.000	13107.000	13107.000	13107.000	32767.000
3431669940.000	13107.000	13107.000	13107.000	32767.000
3431670120.000	13107.000	13107.000	13107.000	32767.000
3431670300.000	13107.000	13107.000	13107.000	32767.000
3431670480.000	13107.000	13107.000	13107.000	32767.000
3431670660.000	13107.000	13107.000	13107.000	32767.000
3431670840.000	13107.000	13107.000	13107.000	32767.000
3431671020.000	13107.000	13107.000	13107.000	32767.000
3431671200.000	13107.000	13107.000	13107.000	32767.000
3431671380.000	13107.000	13107.000	13107.000	32767.000
3431671560.000	13107.000	13107.000	13107.000	32767.000
3431671740.000	13107.000	13107.000	13107.000	32767.000
3431671920.000	13107.000	13107.000	13107.000	32767.000
3431672100.000	13107.000	13107.000	13107.000	32767.000
3431672280.000	13107.000	13107.000	13107.000	32767.000
3431672460.000	13107.000	13107.000	13107.000	32767.000
3431672640.000	13107.000	13107.000	13107.000	32767.000
3431672820.000	13107.000	13107.000	13107.000	32767.000
3431673000.000	13107.000	13107.000	13107.000	32767.000
3431673180.000	13107.000	13107.000	13107.000	32767.000
3431673360.000	13107.000	13107.000	13107.000	32767.000
3431673540.000	13107.000	13107.000	13107.000	32767.000
3431673720.000	13107.000	13107.000	13107.000	32767.000
3431673900.000	13107.000	13107.000	13107.000	32767.000
3431674080.000	13107.000	13107.000	13107.000	32767.000
3431674260.000	13107.000	13107.000	13107.000	32767.000
3431674440.000	13107.000	13107.000	13107.000	32767.000
3431674620.000	13107.000	13107.000	13107.000	32767.000
3431674800.000	13107.000	13107.000	13107.000	32767.000
3431674980.000	13107.000	13107.000	13107.000	32767.000
3431675160.000	13107.000	13107.000	13107.000	32767.000
3431675340.000	13107.000	13107.000	13107.000	32767.000
3431675520.000	13107.000	13107.000	13107.000	32767.000
3431675700.000	13107.000	13107.000	13107.000	32767.000
3431675880.000	13107.000	13107.000	13107.000	32767.000
3431676060.000	13107.000	13107.000	13107.000	32767.000
3431676240.000	13107.000	13107.000	13107.000	32767.000
3431676420.000	13107.000	13107.000	13107.000	32767.000
3431676600.000	13107.000	13107.000	13107.000	32767.000
3431676780.000	13107.000	13107.000	13107.000	32767.000
3431676960.000	13107.000	13107.000	13107.000	32767.000
3431677140.000	13107.000	13107.000	13107.000	32767.000
3431677320.000	13107.000	13107.000	13107.000	32767.000
3431677500.000	13107.000	13107.000	13107.000	32767.000
3431677680.000	13107.000	13107.000	13107.000	32767.000
3431677860.000	13107.000	13107.000	13107.000	32767.000
3431678040.000	13107.000	13107.000	13107.000	32767.000
3431678220.000	13107.000	13107.000	13107.000	32767.000
3431678400.000	13107.000	13107.000	13107.000	32767.000
3431678580.000	13107.000	13107.000	13107.000	32767.000
3431678760.000	13107.000	13107.000	13107.000	32767.000
3431678940.000	13107.000	13107.000	13107.000	32767.000
3431679120.000	13107.000	13107.000	13107.000	32767.000
3431679300.000	13107.000	13107.000	13107.000	32767.000
3431679480.000	13107.000	13107.000	13107.000	32767.000
3431679660.000	13107.000	13107.000	13107.000	32767.000
3431679840.000	13107.000	13107.000	13107.000	32767.000
3431680020.000	13107.000	13107.000	13107.000	32767.000
3431680200.000	13107.000	13107.000	13107.000	32767.000
3431680380.000	13107.000	13107.000	13107.000	32767.000
3431680560.000	13107.000	13107.000	13107.000	32767.000
3431680740.000	13107.000	13107.000	13107.000	32767.000
3431680920.000	13107.000	13107.000	13107.000	32767.000
3431681100.000	13107.000	13107.000	13107.000	32767.000
3431681280.000	13107.000	13107.000	13107.000	32767.000
3431681460.000	13107.000	13107.000	13107.000	32767.000
3431681640.000	13107.000	13107.000	13107.000	32767.000
3431681820.000	13107.000	13107.000	13107.000	32767.000
3431682000.000	13107.000	13107.000	13107.000	32767.000
3431682180.000	13107.000	13107.000	13107.000	32767.000
3431682360.000	13107.000	13107.000	13107.000	32767.000
3431682540.000	13107.000	13107.000	13107.000	32767.000
3431682720.000	13107.000	13107.000	13107.000	32767.000
3431682900.000	13107.000	13107.000	13107.000	32767.000
3431683080.000	13107.000	13107.000	13107.000	32767.000
3431683260.000	13107.000	13107.000	13107.000	32767.000
3431683440.000	13107.000	13107.000	13107.000	32767.000
3431683620.000	13107.000	13107.000	13107.000	32767.000
3431683800.000	13107.000	13107.000	13107.000	32767.000
3431683980.000	13107.000	13107.000	13107.000	32767.000
3431684160.000	13107.000	13107.000	13107.000	32767.000
3431684340.000	13107.000	13107.000	13107.000	32767.000
3431684520.000	13107.000	13107.000	13107.000	32767.000
3431684700.000	13107.000	13107.000	13107.000	32767.000
3431684880.000	13107.000	13107.000	13107.000	32767.000
3431685060.000	13107.000	13107.000	13107.000	32767.000
3431685240.000	13107.000	13107.000	13107.000	32767.000
3431685420.000	13107.000	13107.000	13107.000	32767.000
3431685600.000	13107.000	13107.000	13107.000	32767.000
3431685780.000	13107.000	13107.000	13107.000	32767.000
3431685960.000	13107.000	13107.000	13107.000	32767.000
3431686140.000	13107.000	13107.000	13107.000	32767.000
3431686320.000	13107.000	13107.000	13107.000	32767.000
3431686500.000	13107.000	13107.000	13107.000	32767.000
3431686680.000	13107.000	13107.000	13107.000	32767.000
3431686860.000	13107.000	13107.000	13107.000	32767.000
3431687040.000	13107.000	13107.000	13107.000	32767.000
3431687220.000	13107.000	13107.000	13107.000	32767.000
3431687400.000	13107.000	13107.000	13107.000	32767.000
3431687580.000	13107.000	13107.000	13107.000	32767.000
3431687760.000	13107.000	13107.000	13107.000	32767.000
3431687940.000	13107.000	13107.000	13107.000	32767.000
3431688120.000	13107.000	13107.000	13107.000	32767.000
3431688300.000	13107.000	13107.000	13107.000	32767.000
3431688480.000	13107.000	13107.000	13107.000	32767.000
3431688660.000	13107.000	13107.000	13107.000	32767.000
3431688840.000	13107.000	13107.000	13107.000	32767.000
3431689020.000	13107.000	13107.000	13107.000	32767.000
3431689200.000	13107.000	13107.000	13107.000	32767.000
3431689380.000	13107.000	13107.000	13107.000	32767.000
3431689560.000	13107.000	13107.000	13107.000	32767.000
3431689740.000	13107.000	13107.000	13107.000	32767.000
3431689920.000	13107.000	13107.000	13107.000	32767.000
3431690100.000	13107.000	13107.000	13107.000	32767.000
3431690280.000	13107.000	13107.000	13107.000	32767.000
3431690460.000	13107.000	13107.000	13107.000	32767.000
3431690640.000	13107.000	13107.000	13107.000	32767.000
3431690820.000	13107.000	13107.000	13107.000	32767.000
3431691000.000	13107.000	13107.000	13107.000	32767.000
3431691180.000	13107.000	13107.000	13107.000	32767.000
3431691360.000	13107.000	13107.000	13107.000	32767.000
3431691540.000	13107.000	13107.000	13107.000	32767.000
3431691720.000	13107.000	13107.000	13107.000	32767.000
3431691900.000	13107.000	13107.000	13107.000	32767.000
3431692080.000	13107.000	13107.000	13107.000	32767.000
3431692260.000	13107.000	13107.000	13107.000	32767.000
3431692440.000	13107.000	13107.000	13107.000	32767.000
3431692620.000	13107.000	13107.000	13107.000	32767.000
3431692800.000	13107.000	13107.000	13107.000	32767.000
3431692980.000	13107.000	13107.000	13107.000	32767.000
3431693160.000	13107.000	13107.000	13107.000	32767.000
3431693340.000	13107.000	13107.000	13107.000	32767.000
3431693520.000	13107.000	13107.000	13107.000	32767.000
3431693700.000	13107.000	13107.000	13107.000	32767.000
3431693880.000	13107.000	13107.000	13107.000	32767.000
3431694060.000	13107.000	13107.000	13107.000	32767.000
3431694240.000	13107.000	13107.000	13107.000	32767.000
3431694420.000	13107.000	13107.000	13107.000	32767.000
3431694600.000	13107.000	13107.000	13107.000	32767.000
3431694780.000	13107.000	13107.000	13107.000	32767.000
3431694960.000	13107.000	13107.000	13107.000	32767.000
3431695140.000	13107.000	13107.000	13107.000	32767.000
3431695320.000	13107.000	13107.000	13107.000	32767.000
3431695500.000	13107.000	13107.000	13107.000	32767.000
3431695680.000	13107.000	13107.000	13107.000	32767.000
3431695860.000	13107.000	13107.000	13107.000	32767.000
3431696040.000	13107.000	13107.000	13107.000	32767.000
3431696220.000	13107.000	13107.000	13107.000	32767.000
3431696400.000	13107.000	13107.000	13107.000	32767.000
3431696580.000	13107.000	13107.000	13107.000	32767.000
3431696760.000	13107.000	13107.000	13107.000	32767.000
3431696940.000	13107.000	13107.000	13107.000	32767.000
3431697120.000	13107.000	13107.000	13107.000	32767.000
3431697300.000	13107.000	13107.000	13107.000	32767.000
3431697480.000	13107.000	13107.000	13107.000	32767.000
3431697660.000	13107.000	13107.000	13107.000	32767.000
3431697840.000	13107.000	13107.000	13107.000	32767.000
3431698020.000	13107.000	13107.000	13107.000	32767.000
3431698200.000	13107.000	13107.000	13107.000	32767.000
3431698380.000	13107.000	13107.000	13107.000	32767.000
3431698560.000	13107.000	13107.000	13107.000	32767.000
3431698740.000	13107.000	13107.000	13107.000	32767.000
3431698920.000	13107.000	13107.000	13107.000	32767.000
3431699100.000	13107.000	13107.000	13107.000	32767.000
3431699280.000	13107.000	13107.000	13107.000	32767.000
3431699460.000	13107.000	13107.000	13107.000	32767.000
3431699640.000	13107.000	13107.000	13107.000	32767.000
3431699820.000	13107.000	13107.000	13107.000	32767.000
3431700000.000	13107.000	13107.000	13107.000	32767.000
3431700180.000	13107.000	13107.000	13107.000	32767.000
3431700360.000	13107.000	13107.000	13107.000	32767.000
3431700540.000	13107.000	13107.000	13107.000	32767.000
3431700720.000	13107.000	13107.000	13107.000	32767.000
3431700900.000	13107.000	13107.000	13107.000	32767.000
3431701080.000	13107.000	13107.000	13107.000	32767.000
3431701260.000	13107.000	13107.000	13107.000	32767.000
3431701440.000	13107.000	13107.000	13107.000	32767.000
3431701620.000	13107.000	13107.000	13107.000	32767.000
3431701800.000	13107.000	13107.000	13107.000	32767.000
3431701980.000	13107.000	13107.000	13107.000	32767.000
3431702160.000	13107.000	13107.000	13107.000	32767.000
3431702340.000	13107.000	13107.000	13107.000	32767.000
3431702520.000	13107.000	13107.000	13107.000	32767.000
3431702700.000	13107.000	13107.000	13107.000	32767.000
3431702880.000	13107.000	13107.000	13107.000	32767.000
3431703060.000	13107.000	13107.000	13107.000	32767.000
3431703240.000	13107.000	13107.000	13107.000	32767.000
3431703420.000	13107.000	13107.000	13107.000	32767.000
3431703600.000	13107.000	13107.000	13107.000	32767.000
3431703780.000	13107.000	13107.000	13107.000	32767.000
3431703960.000	13107.000	13107.000	13107.000	32767.000
3431704140.000	13107.000	13107.000	13107.000	32767.000
3431704320.000	13107.000	13107.000	13107.000	32767.000
3431704500.000	13107.000	13107.000	13107.000	32767.000
3431704680.000	13107.000	13107.000	13107.000	32767.000
3431704860.000	13107.000	13107.000	13107.000	32767.000
3431705040.000	13107.000	13107.000	13107.000	32767.000
3431705220.000	13107.000	13107.000	13107.000	32767.000
3431705400.000	13107.000	13107.000	13107.000	32767.000
3431705580.000	13107.000	13107.000	13107.000	32767.000
3431705760.000	13107.000	13107.000	13107.000	32767.000
3431705940.000	13107.000	13107.000	13107.000	32767.000
3431706120.000	13107.000	13107.000	13107.000	32767.000
3431706300.000	13107.000	13107.000	13107.000	32767.000
3431706480.000	13107.000	13107.000	13107.000	32767.000
3431706660.000	13107.000	13107.000	13107.000	32767.000
3431706840.000	13107.000	13107.000	13107.000	32767.000
3431707020.000	13107.000	13107.000	13107.000	32767.000
3431707200.000	13107.000	13107.000	13107.000	32767.000
3431707380.000	13107.000	13107.000	13107.000	32767.000
3431707560.000	13107.000	13107.000	13107.000	32767.000
3431707740.000	13107.000	13107.000	13107.000	32767.000
3431707920.000	13107.000	13107.000	13107.000	32767.000
3431708100.000	13107.000	13107.000	13107.000	32767.000
3431708280.000	13107.000	13107.000	13107.000	32767.000
3431708460.000	13107.000	13107.000	13107.000	32767.000
3431708640.000	13107.000	13107.000	13107.000	32767.000
